quantile,value,type,location,target,forecast_date,target_end_date
0.700,997,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,1000,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,1004,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,1009,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,1015,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,1027,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,1034,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,1045,quantile,27,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,1017,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,1023,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,1032,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,1044,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,1054,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,1062,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,1069,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,1074,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,1079,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,1086,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,1090,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,1096,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
,1096,point,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,1100,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,1105,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1111,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1117,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1125,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1130,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1139,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1153,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,1171,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1193,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,1229,quantile,27,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,1075,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,1087,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,1098,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1120,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1132,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1142,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1151,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1160,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1168,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,1174,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,1182,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,1190,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
,1190,point,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,1197,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,1203,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,1210,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,1217,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,1229,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,1241,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1254,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,1274,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,1305,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,1348,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1423,quantile,27,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1120,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1138,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1155,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1180,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1194,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,1206,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,1219,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,1231,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,1237,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1248,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1259,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1270,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
,1270,point,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1281,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1292,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1303,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1312,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,1324,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,1338,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1352,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1379,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1423,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1505,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1615,quantile,27,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,794,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,799,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,802,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,806,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,809,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,811,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,813,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,814,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,816,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,818,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,819,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,821,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
,821,point,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,822,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,824,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,826,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,828,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,830,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,833,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,836,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,839,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,844,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,849,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,855,quantile,29,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,827,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,833,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,839,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,847,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,852,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,856,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,859,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,861,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,865,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,868,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,871,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,874,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
,874,point,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,878,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,881,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,885,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,888,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,891,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,895,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,900,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,908,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,916,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,922,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,933,quantile,29,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,851,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,859,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,866,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,881,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,886,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,891,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,897,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,901,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,906,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,911,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,914,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,919,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
,919,point,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,924,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,928,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,932,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,938,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,943,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,949,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,957,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,966,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,977,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,989,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1002,quantile,29,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,866,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,876,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,887,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,903,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,911,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,920,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,926,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,933,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,940,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,946,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,951,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,957,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
,957,point,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,963,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,970,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,977,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,982,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,989,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,997,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1006,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1016,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1033,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1049,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1062,quantile,29,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
,2,point,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,2,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,3,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,3,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,3,quantile,69,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
,2,point,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,2,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,3,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,3,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,3,quantile,69,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
,2,point,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,2,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,3,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,3,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,3,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,4,quantile,69,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
,2,point,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,2,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,3,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,3,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,3,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,4,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,4,quantile,69,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,664,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,668,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,673,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,678,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,681,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,684,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,687,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,688,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,690,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,693,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,695,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,697,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
,697,point,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,699,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,702,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,705,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,708,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,710,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,714,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,718,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,722,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,733,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,742,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,755,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,710,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,717,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,727,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,736,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,741,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,746,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,751,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,755,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,760,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,765,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,769,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,773,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
,773,point,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,777,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,781,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,786,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,791,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,797,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,802,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,809,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,820,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,839,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,863,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,910,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,745,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,757,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,767,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
