quantile,value,type,location,target,forecast_date,target_end_date
0.250,109,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,110,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,112,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,113,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,115,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,116,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
,116,point,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,119,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,120,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,122,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,125,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,128,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,131,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,135,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,140,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,152,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,175,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,192,quantile,15,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,102,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,104,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,107,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,111,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,114,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,116,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,119,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,121,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,122,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,125,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,127,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,130,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
,130,point,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,132,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,135,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,138,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,142,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,147,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,150,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,156,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,165,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,186,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,225,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,288,quantile,15,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,105,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,109,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,112,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,117,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,120,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,123,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,125,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,128,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,131,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,134,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,137,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,139,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
,139,point,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,143,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,146,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,150,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,155,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,159,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,167,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,174,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,185,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,215,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,270,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,353,quantile,15,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,1185,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,1188,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,1191,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,1194,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,1197,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,1199,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,1201,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,1203,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,1205,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,1206,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,1208,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,1209,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
,1209,point,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,1211,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,1213,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,1215,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,1217,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,1220,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,1222,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,1226,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,1230,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,1238,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,1247,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,1263,quantile,19,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,1210,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,1214,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,1219,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,1225,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,1228,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,1232,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,1235,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,1238,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,1241,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,1244,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,1247,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,1251,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
,1251,point,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,1255,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,1259,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,1263,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,1267,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,1271,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,1278,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,1285,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,1294,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,1317,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,1336,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,1390,quantile,19,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,1225,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,1232,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,1238,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,1246,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,1251,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,1255,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,1261,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,1264,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,1269,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,1274,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,1279,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,1283,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
,1283,point,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,1288,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,1295,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,1299,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,1306,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,1314,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,1321,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,1334,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,1357,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,1399,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,1445,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,1504,quantile,19,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,1237,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,1242,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,1250,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,1261,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,1267,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,1273,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,1278,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,1284,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,1289,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,1295,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,1301,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,1307,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
,1307,point,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,1313,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,1321,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,1328,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,1336,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,1347,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,1359,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,1381,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,1416,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,1482,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,1578,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,1646,quantile,19,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,392,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,393,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,394,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,396,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,397,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,398,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,400,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,400,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,402,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,402,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,403,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,404,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
,404,point,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,405,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,406,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,407,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,408,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,410,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,412,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,414,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,416,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,421,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,426,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,429,quantile,16,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,401,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,405,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,408,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,411,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,412,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,414,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,416,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,417,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,419,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,421,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,422,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,424,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
,424,point,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,425,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,427,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,429,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,430,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,433,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,436,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,439,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,442,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,449,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,458,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,475,quantile,16,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,410,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,413,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,418,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,422,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,425,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,427,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,430,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,432,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,433,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,435,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,437,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,439,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
,439,point,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,441,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,443,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,446,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,448,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,451,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,454,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,457,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,464,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,475,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,488,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,512,quantile,16,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,415,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,420,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,425,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,431,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,434,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,437,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,440,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,442,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,444,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,447,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,449,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,451,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
,451,point,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,454,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,457,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,459,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,462,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,465,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,469,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,474,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,482,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,498,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,515,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,562,quantile,16,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,8445,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,8452,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,8457,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,8467,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,8473,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,8480,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,8484,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,8489,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,8494,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,8498,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,8503,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,8508,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
,8508,point,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,8513,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,8519,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,8525,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,8531,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,8538,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,8545,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,8556,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,8576,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,8601,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,8616,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,8642,quantile,17,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,8520,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,8534,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,8545,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,8559,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,8569,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,8580,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,8588,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,8599,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,8608,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,8617,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,8627,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,8637,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
,8637,point,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,8647,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,8659,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,8670,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,8686,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,8702,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,8722,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,8750,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,8785,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,8867,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,8948,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,9129,quantile,17,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,8586,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,8605,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,8618,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,8636,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,8653,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,8669,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,8680,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,8693,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,8706,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,8721,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,8735,quantile,17,3 wk ahead cum death,2020-09-06,2020-09-26
