quantile,value,type,location,target,forecast_date,target_end_date
0.400,471,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,473,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,475,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
,475,point,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,476,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,478,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,480,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,482,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,484,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,486,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,489,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,492,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,499,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,505,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,516,quantile,10,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,457,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,461,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,464,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,468,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,471,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,474,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,477,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,479,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,481,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,483,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,485,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,487,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
,487,point,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,489,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,492,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,494,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,496,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,499,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,502,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,505,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,510,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,519,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,526,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,545,quantile,10,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,3006,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,3013,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,3025,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,3034,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,3043,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,3051,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,3057,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,3063,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,3067,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,3075,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,3080,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,3084,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
,3084,point,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,3091,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,3099,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,3105,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,3113,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,3120,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,3128,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,3140,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,3156,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,3178,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,3197,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,3226,quantile,12,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,3119,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,3130,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,3149,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,3173,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,3190,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,3199,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,3210,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,3222,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,3231,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,3242,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,3249,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,3259,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
,3259,point,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,3268,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,3279,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,3290,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,3302,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,3315,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,3330,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,3353,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,3370,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,3406,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,3441,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3494,quantile,12,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,3229,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,3249,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,3270,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,3300,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,3324,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,3341,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,3354,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,3366,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,3380,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,3393,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,3404,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,3419,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
,3419,point,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,3431,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,3442,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,3455,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,3475,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,3490,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,3514,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,3534,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,3560,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3618,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3679,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,3760,quantile,12,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,3324,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,3347,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,3373,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,3413,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,3448,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,3467,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,3485,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,3501,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,3515,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,3531,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,3547,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,3562,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
,3562,point,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,3579,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,3594,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,3615,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,3635,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,3657,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,3686,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,3706,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,3747,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,3808,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,3862,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,4033,quantile,12,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,2514,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,2521,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,2529,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,2538,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,2547,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,2554,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,2559,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,2565,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,2571,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,2576,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,2582,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,2589,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
,2589,point,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,2596,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,2602,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,2607,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,2615,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,2623,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,2635,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,2647,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,2665,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,2696,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,2747,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,2784,quantile,13,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,2609,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,2623,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,2638,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,2657,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,2671,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,2683,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,2694,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,2706,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,2714,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,2724,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,2735,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,2745,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
,2745,point,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,2755,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,2764,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,2777,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,2786,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,2804,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,2818,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,2843,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,2884,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,2949,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,3021,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,3192,quantile,13,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,2697,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,2725,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,2746,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,2770,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,2794,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,2809,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,2823,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,2834,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,2846,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,2860,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,2872,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,2882,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
,2882,point,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,2895,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,2910,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,2925,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,2943,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,2963,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,2987,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,3019,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,3067,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,3185,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,3269,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,3629,quantile,13,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,2774,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,2821,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,2843,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,2875,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,2895,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,2914,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,2936,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,2952,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,2968,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,2984,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,2995,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,3010,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
,3010,point,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,3028,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,3045,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,3062,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,3083,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.750,3104,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.800,3138,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.850,3180,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.900,3239,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.950,3387,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.975,3632,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.990,4121,quantile,13,4 wk ahead cum death,2020-06-14,2020-07-11
0.010,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.025,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.050,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.100,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.150,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.200,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.250,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.300,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.350,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.400,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.450,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.500,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
,5,point,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.550,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.600,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.650,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.700,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.750,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.800,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.850,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.900,5,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.950,6,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.975,6,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.990,6,quantile,66,1 wk ahead cum death,2020-06-14,2020-06-20
0.010,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.025,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.050,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.100,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.150,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.200,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.250,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.300,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.350,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.400,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.450,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.500,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
,5,point,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.550,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.600,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.650,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.700,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.750,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.800,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.850,5,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.900,6,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.950,6,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.975,6,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.990,6,quantile,66,2 wk ahead cum death,2020-06-14,2020-06-27
0.010,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.025,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.050,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.100,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.150,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.200,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.250,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.300,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.350,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.400,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.450,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.500,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
,5,point,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.550,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.600,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.650,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.700,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.750,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.800,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.850,5,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.900,6,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.950,6,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.975,6,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.990,7,quantile,66,3 wk ahead cum death,2020-06-14,2020-07-04
0.010,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.025,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.050,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.100,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.150,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.200,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.250,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.300,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.350,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.400,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.450,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.500,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
,5,point,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.550,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.600,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.650,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
0.700,5,quantile,66,4 wk ahead cum death,2020-06-14,2020-07-11
