quantile,value,type,location,target,forecast_date,target_end_date
0.100,30940,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,31028,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,31078,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,31134,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,31175,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,31216,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,31258,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,31301,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,31334,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
,31334,point,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,31375,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,31430,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,31470,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,31515,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,31568,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,31628,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,31701,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,31793,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,31902,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,32036,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,32253,quantile,36,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,1727,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,1734,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,1743,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,1755,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,1767,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,1775,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,1783,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,1790,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,1797,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,1803,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,1808,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,1814,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
,1814,point,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,1819,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,1828,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,1835,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,1844,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,1854,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,1864,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,1877,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,1894,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,1920,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,1941,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,1971,quantile,39,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,1854,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,1870,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,1889,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,1911,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,1927,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,1941,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,1955,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,1969,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,1981,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,1994,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,2004,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,2014,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
,2014,point,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,2025,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,2039,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,2052,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,2063,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,2079,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,2095,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,2115,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,2149,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,2196,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,2226,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,2309,quantile,39,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,1948,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,1978,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,2007,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,2038,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,2057,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,2076,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,2097,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,2116,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,2134,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,2154,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,2172,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,2188,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
,2188,point,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,2204,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,2224,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,2238,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,2253,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,2274,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,2295,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,2329,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,2373,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,2437,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,2530,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,2786,quantile,39,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,2023,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,2054,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,2090,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,2133,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,2162,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,2189,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,2216,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,2244,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,2266,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,2288,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,2307,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,2330,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
,2330,point,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,2356,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,2376,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,2402,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,2425,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,2454,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,2480,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,2516,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,2571,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,2661,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,2807,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,3123,quantile,39,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,292,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,294,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,295,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,297,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,298,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,299,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,299,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,300,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,301,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,302,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,302,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,303,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
,303,point,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,304,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,305,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,306,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,307,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,308,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,309,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,311,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,313,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,317,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,321,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,324,quantile,40,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,300,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,303,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,305,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,307,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,310,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,311,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,313,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,314,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,316,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,317,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,318,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,319,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
,319,point,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,320,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,321,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,323,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,324,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,326,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,328,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,331,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,334,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,340,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,345,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,351,quantile,40,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,305,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,310,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,312,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,316,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,318,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,321,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,323,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,324,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,326,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,328,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,330,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,331,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
,331,point,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,333,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,335,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,336,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,339,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,341,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,344,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,347,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,351,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,360,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,367,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,375,quantile,40,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,309,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,315,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,318,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,322,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,326,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,328,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,331,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,333,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,334,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,336,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,339,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,341,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
,341,point,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,343,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,346,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,348,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,351,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,354,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,357,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,361,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,366,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,375,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,384,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,395,quantile,40,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,139,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,139,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,140,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,141,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,141,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,142,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,143,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,143,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,144,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,144,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,145,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,145,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
,145,point,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,145,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,146,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,147,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,147,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,148,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,149,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,150,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,151,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,153,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,155,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,159,quantile,41,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,142,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,144,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,145,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,147,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,148,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,149,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,150,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,150,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,151,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,152,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,153,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,153,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
,153,point,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,154,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,155,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,156,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,157,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,158,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,159,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,161,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,163,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,166,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,170,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,173,quantile,41,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,146,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,148,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,149,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,151,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,153,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,154,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,155,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,156,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,157,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,158,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,159,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,160,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
,160,point,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,161,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,162,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,163,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,165,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,166,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,168,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,170,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,173,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,177,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,181,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,187,quantile,41,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,149,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,151,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,152,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,155,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,156,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,158,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,159,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,161,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,162,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,163,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,164,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,166,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
,166,point,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,167,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,168,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,170,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,171,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,173,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,176,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,179,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,183,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,187,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,192,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,198,quantile,41,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,4722,quantile,42,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,4766,quantile,42,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,4799,quantile,42,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,4828,quantile,42,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,4862,quantile,42,1 wk ahead cum death,2020-05-17,2020-05-23
