quantile,value,type,location,target,forecast_date,target_end_date
0.950,32041,quantile,36,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,32091,quantile,36,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,32151,quantile,36,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,2240,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,2249,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,2256,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,2267,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,2276,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,2283,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,2289,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,2294,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,2299,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,2304,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,2309,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,2314,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
,2314,point,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,2319,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,2326,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,2333,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,2341,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,2348,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,2354,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,2364,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,2379,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,2401,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,2426,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,2449,quantile,39,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,2342,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,2362,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,2379,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,2398,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,2414,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,2424,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,2435,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,2446,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,2453,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,2463,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,2472,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,2480,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
,2480,point,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,2488,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,2500,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,2510,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,2523,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,2534,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,2547,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,2567,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,2592,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,2626,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,2660,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,2727,quantile,39,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,2431,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,2452,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,2473,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,2505,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,2524,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,2540,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,2557,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,2572,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,2585,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,2597,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,2608,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,2620,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
,2620,point,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,2632,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,2647,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,2664,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,2677,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,2696,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,2714,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,2740,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,2780,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,2834,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,2889,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,2960,quantile,39,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,2503,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,2529,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,2549,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,2588,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,2617,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,2634,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,2655,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,2677,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,2691,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,2706,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,2723,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,2741,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
,2741,point,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,2756,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,2770,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,2790,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,2812,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,2836,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,2863,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,2907,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,2946,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,3001,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,3127,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,3295,quantile,39,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,338,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,339,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,340,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,341,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,342,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,343,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,344,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,344,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,345,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,346,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,346,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,347,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
,347,point,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,348,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,348,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,349,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,350,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,351,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,352,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,353,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,355,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,358,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,361,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,364,quantile,40,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,346,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,348,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,349,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,351,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,353,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,354,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,355,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,357,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,357,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,359,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,360,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,361,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
,361,point,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,362,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,362,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,364,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,365,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,366,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,368,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,370,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,374,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,378,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,381,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,386,quantile,40,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,351,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,354,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,357,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,360,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,362,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,363,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,365,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,366,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,368,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,369,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,371,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,372,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
,372,point,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,373,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,375,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,376,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,378,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,379,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,381,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,386,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,389,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,394,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,398,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,402,quantile,40,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,355,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,360,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,363,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,367,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,369,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,371,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,373,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,375,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,377,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,378,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,380,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,381,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
,381,point,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,383,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,385,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,387,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,389,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,391,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,394,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,398,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,402,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,407,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,412,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,417,quantile,40,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,153,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,154,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,154,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,155,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,155,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,156,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,156,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,156,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,157,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,157,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,157,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,158,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
,158,point,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,158,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,158,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,159,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,159,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,160,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,160,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,161,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,162,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,163,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,164,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,167,quantile,41,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,155,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,156,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,157,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,158,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,159,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,159,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,160,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,160,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,161,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,162,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,162,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,163,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
,163,point,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,163,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,164,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,165,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,165,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,166,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,167,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,168,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,169,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,172,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,175,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,179,quantile,41,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,157,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,159,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,159,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,160,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,162,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,163,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,163,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,164,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,165,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,165,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,166,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,167,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
,167,point,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,167,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,168,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,169,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,170,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,171,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,172,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,173,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,175,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,180,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,184,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,193,quantile,41,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,159,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,160,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,161,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,162,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,164,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,165,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,166,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,167,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,167,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,168,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,169,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,170,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
,170,point,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,171,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,172,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,172,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,174,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,175,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,176,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,178,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,181,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,185,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,192,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,216,quantile,41,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,5703,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,5722,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,5741,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,5771,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,5794,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,5810,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,5822,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,5835,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,5854,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,5864,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,5877,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,5891,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
,5891,point,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,5907,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,5922,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,5936,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,5950,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,5973,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,5996,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,6026,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,6062,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,6132,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,6193,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,6278,quantile,42,1 wk ahead cum death,2020-05-31,2020-06-06
