quantile,value,type,location,target,forecast_date,target_end_date
0.850,464,quantile,32,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,467,quantile,32,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,471,quantile,32,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,474,quantile,32,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,479,quantile,32,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,453,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,455,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,457,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,460,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,462,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,464,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,466,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,467,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,469,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,470,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,472,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,473,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
,473,point,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,475,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,477,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,478,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,480,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,482,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,485,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,487,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,491,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,496,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,502,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,514,quantile,32,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,460,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,464,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,467,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,472,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,474,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,477,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,479,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,482,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,483,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,485,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,488,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,489,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
,489,point,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,491,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,494,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,496,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,497,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,500,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,503,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,506,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,511,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,518,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,525,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,549,quantile,32,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,466,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,473,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,477,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,482,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,485,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,488,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,490,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,493,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,495,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,497,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,500,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,503,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
,503,point,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,505,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,507,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,510,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,512,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,516,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,519,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,522,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,529,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,538,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,551,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,583,quantile,32,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,31409,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,31422,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,31441,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,31454,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,31464,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,31473,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,31480,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,31487,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,31495,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,31500,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,31508,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,31515,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
,31515,point,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,31521,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,31527,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,31534,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,31541,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,31550,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,31558,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,31570,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,31587,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,31604,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,31623,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,31646,quantile,36,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,31611,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,31628,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,31644,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,31666,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,31683,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,31697,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,31711,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,31722,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,31732,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,31740,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,31751,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,31760,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
,31760,point,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,31768,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,31778,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,31789,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,31801,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,31811,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,31826,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,31844,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,31861,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,31889,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,31914,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,31937,quantile,36,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,31736,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,31769,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,31789,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,31822,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,31839,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,31853,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,31867,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,31884,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,31896,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,31909,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,31918,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,31929,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
,31929,point,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,31940,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,31954,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,31969,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,31982,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,31996,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,32012,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,32030,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,32050,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,32085,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,32113,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,32153,quantile,36,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,31846,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,31872,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,31892,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,31927,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,31944,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,31963,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,31981,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,31994,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,32007,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,32021,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,32034,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,32047,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
,32047,point,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,32060,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,32073,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,32088,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,32107,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,32125,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,32142,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,32159,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,32185,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,32217,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,32270,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,32329,quantile,36,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,2453,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,2461,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,2468,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,2479,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,2486,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,2493,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,2498,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,2503,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,2507,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,2512,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,2516,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,2521,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
,2521,point,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,2526,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,2531,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,2538,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,2543,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,2550,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,2557,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,2567,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,2578,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,2603,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,2614,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,2636,quantile,39,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,2548,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,2566,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,2576,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,2596,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,2611,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,2622,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,2630,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,2639,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,2647,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,2654,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,2664,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,2674,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
,2674,point,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,2681,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,2687,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,2697,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,2707,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,2716,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,2728,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,2741,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,2762,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,2797,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,2822,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,2852,quantile,39,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,2616,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,2645,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,2669,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,2695,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,2711,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,2728,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,2742,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,2755,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,2767,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,2778,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,2790,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,2801,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
,2801,point,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,2811,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,2823,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,2834,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,2845,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,2858,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,2877,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,2895,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,2923,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,2968,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,3006,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,3048,quantile,39,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,2671,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,2710,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,2733,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,2772,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,2796,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,2813,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,2831,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,2850,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,2865,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,2883,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,2897,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,2909,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
,2909,point,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,2924,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,2938,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,2953,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,2972,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,2986,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,3008,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,3032,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,3075,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,3123,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,3182,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,3229,quantile,39,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,350,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,351,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,352,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,353,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,354,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,355,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,356,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,356,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,357,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,357,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,358,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,358,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
,358,point,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,359,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,359,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,360,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,361,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,361,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,362,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,363,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,365,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,367,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,370,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,373,quantile,40,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,356,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,358,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,359,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,361,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,362,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,364,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,365,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,366,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,367,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,368,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,368,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,369,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
,369,point,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,370,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,371,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,372,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,373,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,374,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,376,quantile,40,2 wk ahead cum death,2020-06-07,2020-06-20
