quantile,value,type,location,target,forecast_date,target_end_date
0.200,672,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,678,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,684,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,690,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,696,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,701,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,708,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
,708,point,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,716,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,721,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,728,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,736,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,744,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,756,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,767,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,783,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,806,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,828,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,846,quantile,49,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,654,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,666,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,678,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,699,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,712,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,721,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,730,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,739,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,749,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,757,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,766,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,774,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
,774,point,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,786,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,797,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,806,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,820,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,834,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,853,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,873,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,900,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,946,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,983,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,1020,quantile,49,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,3480,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,3488,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,3494,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,3504,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,3511,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,3517,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,3523,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,3527,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,3532,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,3537,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,3542,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,3546,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
,3546,point,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,3551,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,3556,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,3562,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,3568,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,3575,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,3584,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,3593,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,3609,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,3629,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,3646,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,3672,quantile,51,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,3558,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,3580,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,3595,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,3613,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,3628,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,3642,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,3655,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,3666,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,3675,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,3685,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,3695,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,3705,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
,3705,point,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,3715,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,3727,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,3742,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,3755,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,3771,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,3792,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,3811,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,3842,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,3894,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,3931,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,3975,quantile,51,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,3630,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,3656,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,3689,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,3728,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,3752,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,3775,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,3798,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,3812,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,3831,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,3850,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,3866,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,3890,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
,3890,point,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,3910,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,3928,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,3953,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,3985,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,4020,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,4058,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,4106,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,4169,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,4244,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,4317,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,4423,quantile,51,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,3688,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,3728,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,3766,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,3827,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,3871,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,3906,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,3937,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,3968,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,3997,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,4026,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,4063,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,4096,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
,4096,point,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,4132,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,4187,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,4240,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,4307,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,4370,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,4437,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,4518,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,4622,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,4773,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,4906,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,5080,quantile,51,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
,21,point,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,21,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,22,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,22,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,22,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,22,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,22,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,23,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,23,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,23,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,24,quantile,78,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,21,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
,22,point,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,22,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,23,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,23,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,23,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,24,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,24,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,25,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,26,quantile,78,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,21,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
,22,point,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,22,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,23,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,23,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,23,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,23,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,24,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,24,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,24,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,25,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,26,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,27,quantile,78,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,21,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,21,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,21,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,21,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,21,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,22,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,23,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
,23,point,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,23,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,23,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,23,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,24,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,24,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,24,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,25,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,25,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,26,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,27,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,28,quantile,78,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
,58,point,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,58,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,59,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,59,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,59,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,59,quantile,50,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
,58,point,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,58,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,59,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,59,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,59,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,59,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,60,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,60,quantile,50,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
,58,point,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,58,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,59,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,59,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,59,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,59,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,59,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,60,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,60,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,61,quantile,50,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,58,quantile,50,4 wk ahead cum death,2020-10-18,2020-11-14
,58,point,50,4 wk ahead cum death,2020-10-18,2020-11-14
