quantile,value,type,location,target,forecast_date,target_end_date
0.900,3480,quantile,28,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,3563,quantile,28,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,3651,quantile,28,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,3740,quantile,28,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,3036,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,3063,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,3106,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,3173,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,3225,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,3266,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,3292,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,3322,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,3355,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,3385,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,3413,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,3437,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
,3437,point,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,3467,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,3499,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,3521,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,3564,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,3604,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,3652,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,3710,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,3779,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,3901,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,4024,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,4137,quantile,28,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,3096,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,3134,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,3183,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,3268,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,3335,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,3379,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,3427,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,3470,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,3505,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,3538,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,3570,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,3620,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
,3620,point,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,3650,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,3702,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,3744,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,3774,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,3830,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,3896,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,3973,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,4079,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,4262,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,4443,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,4586,quantile,28,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,163,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,166,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,169,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,171,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,173,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,175,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,177,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,179,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,181,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,183,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,185,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,187,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
,187,point,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,189,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,191,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,194,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,197,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,200,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,203,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,209,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,215,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,223,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,234,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,251,quantile,30,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,179,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,185,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,190,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,195,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,200,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,205,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,209,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,214,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,218,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,222,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,227,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,231,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
,231,point,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,235,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,241,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,248,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,253,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,260,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,266,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,277,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,289,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,316,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,340,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,371,quantile,30,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,200,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,203,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,212,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,223,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,230,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,238,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,247,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,254,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,262,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,270,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,277,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,286,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
,286,point,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,293,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,303,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,312,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,325,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,336,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,350,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,371,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,400,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,446,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,502,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,566,quantile,30,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,212,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,226,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,237,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,250,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,264,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,274,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,288,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,301,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,314,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,328,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,341,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,351,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
,351,point,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,371,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,384,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,403,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,423,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,450,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,474,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,508,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,556,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,667,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,757,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,863,quantile,30,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,3340,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,3356,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,3372,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,3395,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,3413,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,3429,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,3444,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,3460,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,3478,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,3493,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,3509,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,3525,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
,3525,point,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,3538,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,3552,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,3567,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,3587,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,3612,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,3635,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,3668,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,3715,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,3778,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,3834,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,3928,quantile,37,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,3453,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,3502,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,3546,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,3592,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,3636,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,3670,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,3698,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,3722,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,3751,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,3782,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,3811,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,3838,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
,3838,point,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,3866,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,3893,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,3925,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,3964,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,3999,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,4049,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,4110,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,4175,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,4281,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,4394,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,4538,quantile,37,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,3583,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,3650,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,3696,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,3762,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,3829,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,3878,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,3925,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,3965,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,4006,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,4047,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,4088,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,4131,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
,4131,point,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,4168,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,4207,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,4254,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,4317,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,4375,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,4434,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,4496,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,4585,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,4722,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,4891,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,5114,quantile,37,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,3681,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,3789,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,3844,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,3922,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,3994,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,4050,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,4124,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,4180,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,4240,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,4296,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,4345,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,4382,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
,4382,point,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,4449,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,4497,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,4555,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,4641,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,4713,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,4771,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,4855,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,4995,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,5181,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,5355,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,5655,quantile,37,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,210,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,212,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,216,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,221,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,225,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,228,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,231,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,235,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,237,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,239,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,242,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,245,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
,245,point,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,247,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,250,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,253,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,257,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,261,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,265,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,271,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,277,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,289,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,297,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,309,quantile,38,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,240,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,246,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,256,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,268,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,276,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,282,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,288,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,293,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,300,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,305,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,311,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,316,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
,316,point,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,321,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,328,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,335,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,342,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,350,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,360,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,371,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,385,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,410,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,425,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,456,quantile,38,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,274,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,287,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,296,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,315,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,330,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,339,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,348,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,359,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,369,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,377,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,383,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,391,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
,391,point,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,404,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,417,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,427,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,438,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,452,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,469,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,488,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,516,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,563,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,598,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,637,quantile,38,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,310,quantile,38,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,324,quantile,38,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,338,quantile,38,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,366,quantile,38,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,384,quantile,38,4 wk ahead cum death,2020-09-20,2020-10-17
