quantile,value,type,location,target,forecast_date,target_end_date
0.350,3218,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,3266,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,3317,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,3368,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
,3368,point,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,3430,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,3480,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,3536,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,3600,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,3676,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,3797,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,3877,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,4025,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,4294,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,4625,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,4882,quantile,51,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,8,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
,9,point,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,9,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,10,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,10,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,10,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,11,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,12,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,12,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,13,quantile,78,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,8,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,8,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,8,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,8,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,8,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,9,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,9,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,9,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,9,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,10,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,10,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,10,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
,10,point,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,10,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,11,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,11,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,11,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,12,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,12,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,13,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,13,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,15,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,16,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,18,quantile,78,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,8,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,8,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,8,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,9,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,9,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,9,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,10,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,10,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,10,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,11,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,11,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,11,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
,11,point,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,12,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,12,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,12,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,13,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,13,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,14,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,15,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,16,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,17,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,19,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,22,quantile,78,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,8,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,8,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,9,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,9,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,9,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,10,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,10,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,11,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,11,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,11,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,12,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,12,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
,12,point,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,13,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,13,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,14,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,14,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,15,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,16,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,17,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,18,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,20,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,22,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,25,quantile,78,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,57,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
,58,point,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,58,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,59,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,59,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,59,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,59,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,60,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,61,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,61,quantile,50,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,57,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,57,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,57,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,57,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,57,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,58,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,58,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,58,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,58,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,58,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,59,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,59,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
,59,point,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,59,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,59,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,60,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,60,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,60,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,60,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,61,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,61,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,62,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,63,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,64,quantile,50,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,57,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,57,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,57,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,57,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,58,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,58,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,58,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,59,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,59,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,59,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,59,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,60,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
,60,point,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,60,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,60,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,60,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,61,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,61,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,62,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,62,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,63,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,64,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,65,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,66,quantile,50,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,57,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,57,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,57,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,58,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,58,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,58,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,59,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,59,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,59,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,60,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,60,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,60,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
,60,point,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,61,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,61,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,61,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,62,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,62,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,63,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,63,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,64,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,66,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,67,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,68,quantile,50,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,1678,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,1689,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,1701,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,1720,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,1733,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,1745,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,1755,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,1765,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,1774,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,1783,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,1794,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,1804,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
,1804,point,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,1815,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,1824,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,1837,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,1849,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.750,1864,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.800,1882,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.850,1901,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.900,1927,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.950,1967,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.975,2008,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.990,2044,quantile,53,1 wk ahead cum death,2020-08-02,2020-08-08
0.010,1785,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.025,1816,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.050,1846,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.100,1882,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.150,1903,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.200,1925,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.250,1948,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.300,1968,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.350,1988,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.400,2009,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.450,2030,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.500,2054,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
,2054,point,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.550,2081,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.600,2105,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.650,2140,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.700,2164,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.750,2193,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.800,2230,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.850,2275,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.900,2334,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.950,2408,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.975,2485,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.990,2545,quantile,53,2 wk ahead cum death,2020-08-02,2020-08-15
0.010,1902,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.025,1942,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.050,1972,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.100,2027,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.150,2068,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.200,2108,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.250,2133,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.300,2171,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.350,2195,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.400,2228,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.450,2265,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.500,2302,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
,2302,point,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.550,2336,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.600,2375,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.650,2418,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.700,2469,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.750,2520,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.800,2580,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.850,2674,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.900,2766,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.950,2884,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.975,3022,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.990,3144,quantile,53,3 wk ahead cum death,2020-08-02,2020-08-22
0.010,1990,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.025,2046,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.050,2079,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.100,2154,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.150,2214,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.200,2270,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.250,2311,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.300,2349,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.350,2393,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.400,2438,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.450,2490,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.500,2529,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
,2529,point,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.550,2584,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.600,2646,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.650,2700,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.700,2780,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.750,2852,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.800,2955,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.850,3072,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.900,3273,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.950,3482,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.975,3667,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.990,4041,quantile,53,4 wk ahead cum death,2020-08-02,2020-08-29
0.010,1050,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.025,1058,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.050,1068,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.100,1079,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.150,1086,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.200,1093,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.250,1099,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.300,1105,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.350,1110,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.400,1116,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.450,1121,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.500,1127,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
,1127,point,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.550,1133,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.600,1140,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.650,1145,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
0.700,1153,quantile,55,1 wk ahead cum death,2020-08-02,2020-08-08
