quantile,value,type,location,target,forecast_date,target_end_date
0.300,23,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,23,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,24,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,24,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,25,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
,25,point,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,25,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,26,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,26,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,27,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,28,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,29,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,30,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,32,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,35,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,38,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,41,quantile,30,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,21,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,21,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,22,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,23,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,24,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,25,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,25,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,26,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,27,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,28,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,29,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,30,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
,30,point,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,31,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,32,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,33,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,35,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,36,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,39,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,42,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,46,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,55,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,63,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,72,quantile,30,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,21,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,22,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,23,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,26,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,27,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,28,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,29,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,31,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,32,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,34,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,36,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,38,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
,38,point,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,40,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,42,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,45,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,48,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,53,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,58,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,67,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,82,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,107,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,131,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,155,quantile,30,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,1305,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,1319,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,1334,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,1353,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,1367,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,1382,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,1396,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,1408,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,1420,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,1432,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,1445,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,1455,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
,1455,point,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,1468,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,1481,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,1494,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,1511,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,1529,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,1547,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,1571,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,1604,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,1655,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,1693,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,1764,quantile,37,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,1397,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,1432,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,1460,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,1505,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,1534,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,1563,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,1587,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,1611,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,1635,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,1662,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,1684,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,1710,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
,1710,point,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,1741,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,1772,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,1807,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,1836,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,1871,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,1909,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,1945,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,2009,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,2085,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,2191,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,2328,quantile,37,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,1492,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,1537,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,1579,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,1638,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,1695,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,1737,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,1774,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,1813,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,1855,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,1890,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,1945,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,1986,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
,1986,point,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,2038,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,2079,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,2128,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,2176,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,2225,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,2281,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,2346,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,2428,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,2604,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,2750,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,2991,quantile,37,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,1568,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,1643,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,1694,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,1785,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,1846,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,1904,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,1968,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,2018,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,2074,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,2138,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,2205,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,2266,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
,2266,point,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,2322,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,2382,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,2453,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,2516,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,2599,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,2669,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,2780,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,2924,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,3188,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,3485,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,3818,quantile,37,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,78,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,79,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,79,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,80,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,81,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,81,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,82,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,83,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,83,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,84,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,84,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,85,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
,85,point,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,85,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,86,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,86,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,87,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,88,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,89,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,90,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,91,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,94,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,97,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,100,quantile,38,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,80,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,82,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,83,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,85,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,86,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,87,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,88,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,89,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,90,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,91,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,92,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,93,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
,93,point,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,94,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,95,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,96,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,97,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,99,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,100,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,102,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,105,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,109,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,114,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,121,quantile,38,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,82,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,85,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,86,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,88,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,91,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,92,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,93,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,95,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,96,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,98,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,99,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,100,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
,100,point,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,101,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,103,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,104,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,106,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,108,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,110,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,113,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,117,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,125,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,132,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,142,quantile,38,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,84,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,86,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,89,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,91,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,94,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,96,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,98,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,100,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,101,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,103,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,105,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,106,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
,106,point,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,108,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,110,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,112,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,114,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,117,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,120,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,124,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,129,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,138,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,150,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,158,quantile,38,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,250,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,252,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,254,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,258,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,262,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,265,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,267,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,271,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,273,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,275,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,278,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,280,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
,280,point,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,283,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,286,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,289,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,294,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,299,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,304,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,311,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,320,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,336,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,354,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,369,quantile,31,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,261,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,266,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,273,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,282,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,288,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,293,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,298,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,303,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,307,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,311,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,317,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,321,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
,321,point,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,327,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,332,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,339,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,345,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,353,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,360,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,374,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,389,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,410,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,432,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,459,quantile,31,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,272,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,281,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,288,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,301,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,309,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,317,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,325,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,331,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,337,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,343,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,350,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,356,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
,356,point,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,363,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,370,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,378,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,388,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,396,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,408,quantile,31,3 wk ahead cum death,2020-06-21,2020-07-11
