quantile,value,type,location,target,forecast_date,target_end_date
0.010,33602,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,33621,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,33642,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,33660,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,33678,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,33689,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,33702,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,33715,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,33729,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,33740,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,33756,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,33768,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
,33768,point,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,33782,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,33795,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,33810,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,33831,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,33855,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,33884,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,33916,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,33958,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,34016,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,34081,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,34155,quantile,36,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,33801,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,33855,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,33883,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,33925,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,33954,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,33985,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,34016,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,34049,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,34081,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,34108,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,34139,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,34163,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
,34163,point,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,34195,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,34221,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,34256,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,34291,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,34333,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,34380,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,34446,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,34524,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,34640,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,34757,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,34887,quantile,36,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,33999,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,34060,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,34118,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,34192,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,34249,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,34303,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,34356,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,34400,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,34439,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,34484,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,34523,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,34572,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
,34572,point,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,34620,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,34664,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,34736,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,34791,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,34872,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,34952,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,35041,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,35185,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,35420,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,35632,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,36018,quantile,36,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,34149,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,34249,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,34322,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,34443,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,34520,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,34590,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,34682,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,34755,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,34814,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,34880,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,34957,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,35020,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
,35020,point,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,35088,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,35168,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,35244,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,35349,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,35468,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,35632,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,35810,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,36038,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,36403,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,36820,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,37551,quantile,36,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,5148,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,5165,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,5185,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,5214,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,5234,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,5254,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,5273,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,5289,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,5305,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,5322,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,5342,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,5356,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
,5356,point,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,5379,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,5396,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,5415,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,5440,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,5465,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,5487,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,5514,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,5568,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,5635,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,5722,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,5807,quantile,39,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,5371,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,5420,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,5469,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,5538,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,5571,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,5609,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,5644,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,5685,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,5711,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,5747,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,5786,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,5822,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
,5822,point,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,5853,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,5901,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,5939,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,5982,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,6027,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,6081,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,6152,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,6242,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,6375,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,6473,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,6723,quantile,39,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,5582,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,5692,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,5754,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,5847,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,5907,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,5997,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,6053,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,6116,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,6176,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,6219,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,6276,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,6324,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
,6324,point,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,6384,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,6439,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,6493,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,6564,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,6646,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,6743,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,6841,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,6989,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,7211,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,7444,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,7684,quantile,39,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,5808,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,5914,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,6026,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,6172,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,6272,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,6385,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,6479,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,6555,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,6651,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,6738,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,6827,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,6900,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
,6900,point,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,6975,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,7070,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,7147,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,7260,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,7386,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,7526,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,7723,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,7925,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,8282,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,8521,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,8891,quantile,39,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,1167,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,1174,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,1184,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,1196,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,1206,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,1217,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,1227,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,1234,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,1242,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,1251,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,1259,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,1267,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
,1267,point,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,1275,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,1285,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,1295,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,1306,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,1318,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,1335,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,1351,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,1380,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,1424,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,1455,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,1508,quantile,40,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,1256,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.025,1275,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.050,1295,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.100,1326,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.150,1351,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.200,1375,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.250,1391,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.300,1410,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.350,1425,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.400,1441,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.450,1459,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.500,1474,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
,1474,point,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.550,1494,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.600,1513,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.650,1532,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.700,1556,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.750,1582,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.800,1609,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.850,1651,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.900,1701,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.950,1789,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.975,1851,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.990,1907,quantile,40,2 wk ahead cum death,2020-10-11,2020-10-24
0.010,1337,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.025,1363,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.050,1401,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.100,1445,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.150,1485,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.200,1520,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.250,1555,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.300,1586,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.350,1608,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.400,1635,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.450,1663,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.500,1688,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
,1688,point,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.550,1720,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.600,1757,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.650,1783,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.700,1823,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.750,1866,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.800,1909,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.850,1958,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.900,2035,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.950,2178,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.975,2300,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.990,2392,quantile,40,3 wk ahead cum death,2020-10-11,2020-10-31
0.010,1409,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.025,1449,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.050,1477,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.100,1559,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.150,1606,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.200,1660,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.250,1701,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.300,1738,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.350,1780,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.400,1825,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.450,1874,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.500,1918,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
,1918,point,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.550,1967,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.600,2011,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.650,2065,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.700,2120,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.750,2186,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.800,2249,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.850,2347,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.900,2458,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.950,2625,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.975,2852,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.990,2984,quantile,40,4 wk ahead cum death,2020-10-11,2020-11-07
0.010,627,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.025,632,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.050,636,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.100,642,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.150,647,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.200,651,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.250,655,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.300,659,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.350,663,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.400,666,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.450,669,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.500,673,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
,673,point,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.550,676,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.600,681,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.650,687,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.700,691,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.750,696,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.800,703,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.850,711,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.900,722,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.950,738,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.975,751,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.990,775,quantile,41,1 wk ahead cum death,2020-10-11,2020-10-17
0.010,675,quantile,41,2 wk ahead cum death,2020-10-11,2020-10-24
