quantile,value,type,location,target,forecast_date,target_end_date
0.975,4863,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,5092,quantile,28,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,190,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,194,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,197,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,201,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,205,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,208,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,211,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,213,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,216,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,218,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,220,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,223,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
,223,point,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,226,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,229,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,231,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,235,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,238,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,243,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,248,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,257,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,267,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,274,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,283,quantile,30,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,228,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,235,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,242,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,249,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,257,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,263,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,269,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,275,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,280,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,285,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,291,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,297,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
,297,point,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,303,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,309,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,317,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,326,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,333,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,342,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,356,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,371,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,392,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,416,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,440,quantile,30,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,267,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,274,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,286,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,306,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,317,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,329,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,341,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,350,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,358,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,370,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,379,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,389,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
,389,point,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,399,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,410,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,423,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,439,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,454,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,477,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,505,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,531,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,579,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,632,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,687,quantile,30,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,301,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,310,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,339,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,366,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,382,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,402,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,423,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,441,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,458,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,474,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,489,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,503,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
,503,point,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,519,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,540,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,570,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,589,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,627,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,669,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,712,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,784,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,880,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,962,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,1055,quantile,30,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,3574,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,3591,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,3611,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,3633,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,3653,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,3669,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,3683,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,3698,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,3711,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,3732,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,3747,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,3766,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
,3766,point,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,3783,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,3800,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,3818,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,3840,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,3863,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,3895,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,3920,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,3965,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,4054,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,4141,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,4211,quantile,37,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,3732,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,3772,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,3838,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,3893,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,3927,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,3960,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,3996,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,4023,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,4052,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,4076,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,4100,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,4130,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
,4130,point,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,4166,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,4198,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,4224,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,4271,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,4321,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,4360,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,4421,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,4536,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,4643,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,4809,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,5024,quantile,37,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,3889,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,3966,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,4053,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,4119,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,4179,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,4223,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,4268,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,4311,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,4350,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,4389,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,4436,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,4468,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
,4468,point,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,4525,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,4576,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,4619,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,4670,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,4737,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,4821,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,4921,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,5028,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,5216,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,5506,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,5730,quantile,37,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,4039,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,4151,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,4242,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,4330,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,4401,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,4455,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,4526,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,4586,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,4636,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,4683,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,4729,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,4784,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
,4784,point,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,4851,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,4909,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,4976,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,5044,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,5152,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,5286,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,5382,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,5510,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,5887,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,6063,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,6350,quantile,37,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,253,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,257,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,260,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,266,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,271,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,274,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,278,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,281,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,284,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,287,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,290,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,294,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
,294,point,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,298,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,301,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,305,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,310,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,315,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,321,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,328,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,340,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,358,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,370,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,390,quantile,38,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,287,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,295,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,307,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,319,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,328,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,337,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,343,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,350,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.350,358,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.400,367,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.450,376,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.500,382,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
,382,point,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.550,389,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.600,398,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.650,406,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.700,412,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.750,425,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.800,440,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.850,458,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.900,480,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.950,519,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.975,550,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.990,589,quantile,38,2 wk ahead cum death,2020-09-27,2020-10-10
0.010,325,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.025,339,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.050,354,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.100,373,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.150,392,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.200,403,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.250,414,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.300,430,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.350,443,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.400,455,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.450,464,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.500,477,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
,477,point,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.550,490,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.600,504,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.650,520,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.700,534,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.750,551,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.800,578,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.850,612,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.900,657,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.950,712,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.975,767,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.990,817,quantile,38,3 wk ahead cum death,2020-09-27,2020-10-17
0.010,365,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.025,387,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.050,402,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.100,431,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.150,456,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.200,472,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.250,488,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.300,509,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.350,528,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.400,547,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.450,562,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.500,579,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
,579,point,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.550,598,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.600,620,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.650,642,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.700,671,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.750,704,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.800,745,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.850,800,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.900,862,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.950,967,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.975,1066,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.990,1207,quantile,38,4 wk ahead cum death,2020-09-27,2020-10-24
0.010,487,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.025,490,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.050,494,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.100,499,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.150,503,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.200,508,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.250,512,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.300,514,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.350,518,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.400,522,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.450,526,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.500,529,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
,529,point,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.550,533,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.600,537,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.650,542,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.700,547,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.750,554,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.800,560,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.850,568,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.900,578,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.950,595,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.975,611,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.990,634,quantile,31,1 wk ahead cum death,2020-09-27,2020-10-03
0.010,519,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.025,530,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.050,539,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.100,551,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.150,559,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.200,569,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.250,577,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
0.300,583,quantile,31,2 wk ahead cum death,2020-09-27,2020-10-10
