quantile,value,type,location,target,forecast_date,target_end_date
0.550,2239,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,2249,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,2261,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,2274,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,2289,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,2305,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,2329,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,2354,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,2404,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,2443,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,2509,quantile,27,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,2141,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,2165,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,2188,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,2220,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,2242,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,2261,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,2277,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,2298,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,2315,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,2330,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,2347,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,2363,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
,2363,point,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,2380,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,2400,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,2419,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,2442,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,2473,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,2506,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,2553,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,2594,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,2666,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,2744,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,2861,quantile,27,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,2187,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,2216,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,2253,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,2289,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,2323,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,2351,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,2382,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,2404,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,2427,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,2448,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,2474,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,2500,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
,2500,point,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,2526,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,2555,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,2589,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,2621,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,2675,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,2727,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,2805,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,2908,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,2994,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,3093,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,3303,quantile,27,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,2001,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,2009,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,2023,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,2045,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,2058,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,2073,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,2082,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,2096,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,2104,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,2117,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,2126,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,2141,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
,2141,point,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,2155,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,2165,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,2180,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,2195,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,2212,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,2229,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,2251,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,2287,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,2343,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,2387,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,2476,quantile,29,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,2119,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,2151,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,2191,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,2231,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,2255,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,2284,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,2308,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,2333,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,2356,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,2377,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,2404,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,2424,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
,2424,point,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,2452,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,2483,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,2517,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,2542,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,2572,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,2613,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,2653,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,2711,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,2791,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,2899,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,3009,quantile,29,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,2244,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,2298,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,2342,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,2402,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,2440,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,2475,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,2517,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,2544,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,2581,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,2625,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,2661,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,2702,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
,2702,point,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,2732,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,2773,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,2817,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,2858,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,2906,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,2970,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,3042,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,3140,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,3330,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,3479,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,3620,quantile,29,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,2347,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,2393,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,2452,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,2537,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,2600,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,2653,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,2698,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,2746,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,2794,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,2842,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,2894,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,2946,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
,2946,point,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,2997,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,3043,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,3098,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,3160,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,3243,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,3336,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,3450,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,3574,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,3892,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,4091,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,4355,quantile,29,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
,2,point,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,2,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,3,quantile,69,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
,2,point,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,2,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,3,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,3,quantile,69,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
,2,point,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,2,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,3,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,3,quantile,69,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
,2,point,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,2,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,3,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,3,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,3,quantile,69,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,2772,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,2786,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,2804,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,2827,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,2844,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,2861,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,2872,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,2885,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,2895,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,2905,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,2918,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,2928,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
,2928,point,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,2939,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,2951,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,2962,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,2973,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,2992,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,3009,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,3034,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,3062,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,3114,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,3164,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,3220,quantile,28,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,2865,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,2894,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,2928,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,2972,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,3008,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,3047,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,3072,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,3094,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,3112,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,3129,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,3145,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,3172,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
,3172,point,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,3189,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,3213,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,3232,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,3261,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,3290,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,3316,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,3348,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,3397,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,3506,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,3603,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,3724,quantile,28,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,2945,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,2981,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,3030,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,3086,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,3152,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,3197,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,3234,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,3271,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,3294,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,3317,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,3345,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,3371,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
,3371,point,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,3399,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,3428,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,3459,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,3493,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,3524,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,3575,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,3618,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,3698,quantile,28,3 wk ahead cum death,2020-09-13,2020-10-03
