quantile,value,type,location,target,forecast_date,target_end_date
0.150,7,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,7,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,7,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,7,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,8,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,8,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,8,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,9,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
,9,point,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,9,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,10,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,10,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,10,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,11,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,12,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,13,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,14,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,17,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,20,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,23,quantile,78,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,6,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,6,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,6,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,7,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,7,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,8,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,8,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,9,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,9,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,10,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,10,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,11,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
,11,point,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,11,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,12,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,13,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,14,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,15,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,17,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,19,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,22,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,28,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,37,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,43,quantile,78,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
,56,point,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,56,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,57,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,57,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,57,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,57,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,57,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,58,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,58,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,59,quantile,50,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,56,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
,57,point,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,57,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,58,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,58,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,58,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,59,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,59,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,59,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,60,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,61,quantile,50,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,56,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,57,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,57,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,57,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,57,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,57,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,58,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
,58,point,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,58,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,58,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,58,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,59,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,59,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,59,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,60,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,60,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,61,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,62,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,64,quantile,50,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,56,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,56,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,56,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,56,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,57,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,57,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,57,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,57,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,58,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,58,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,58,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,58,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
,58,point,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,59,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,59,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,59,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,60,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,60,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,61,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,61,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,62,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,64,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,65,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,68,quantile,50,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,1467,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,1470,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,1474,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,1477,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,1480,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,1482,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,1484,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,1486,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,1487,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,1489,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,1490,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,1492,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
,1492,point,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,1494,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,1495,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,1497,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,1499,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,1502,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,1505,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,1508,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,1512,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,1518,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,1525,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,1532,quantile,53,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,1503,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,1510,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,1515,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,1523,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,1528,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,1533,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,1536,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,1542,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,1545,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,1548,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,1553,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,1556,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
,1556,point,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,1560,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,1564,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,1568,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,1573,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,1579,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,1584,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,1594,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,1603,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,1615,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,1627,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,1639,quantile,53,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,1538,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,1547,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,1557,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,1570,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,1579,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,1587,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,1596,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,1603,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,1612,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,1620,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,1627,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,1634,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
,1634,point,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,1642,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,1650,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,1661,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,1672,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,1683,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,1694,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,1714,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,1738,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,1777,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,1812,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,1851,quantile,53,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,1568,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,1578,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,1594,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,1613,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,1629,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,1646,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,1661,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,1675,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,1689,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,1705,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,1720,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,1736,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
,1736,point,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,1750,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.600,1763,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.650,1783,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.700,1810,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.750,1835,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.800,1863,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.850,1908,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.900,1970,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.950,2073,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.975,2136,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.990,2239,quantile,53,4 wk ahead cum death,2020-07-19,2020-08-15
0.010,902,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.025,904,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.050,906,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.100,908,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.150,909,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.200,911,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.250,913,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.300,914,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.350,915,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.400,916,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.450,918,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.500,918,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
,918,point,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.550,920,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.600,921,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.650,922,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.700,923,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.750,925,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.800,926,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.850,928,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.900,931,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.950,936,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.975,940,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.990,945,quantile,55,1 wk ahead cum death,2020-07-19,2020-07-25
0.010,926,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.025,930,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.050,936,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.100,942,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.150,946,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.200,948,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.250,951,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.300,954,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.350,957,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.400,960,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.450,963,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.500,965,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
,965,point,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.550,967,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.600,971,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.650,974,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.700,977,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.750,980,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.800,984,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.850,989,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.900,995,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.950,1006,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.975,1016,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.990,1025,quantile,55,2 wk ahead cum death,2020-07-19,2020-08-01
0.010,945,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.025,957,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.050,966,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.100,974,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.150,983,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.200,989,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.250,996,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.300,1001,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.350,1005,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.400,1011,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.450,1017,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.500,1023,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
,1023,point,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.550,1028,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.600,1034,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.650,1042,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.700,1049,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.750,1057,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.800,1065,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.850,1075,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.900,1089,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.950,1109,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.975,1132,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.990,1145,quantile,55,3 wk ahead cum death,2020-07-19,2020-08-08
0.010,959,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.025,977,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.050,991,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.100,1010,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.150,1020,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.200,1031,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.250,1043,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.300,1054,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.350,1065,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.400,1072,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.450,1084,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.500,1093,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
,1093,point,55,4 wk ahead cum death,2020-07-19,2020-08-15
0.550,1103,quantile,55,4 wk ahead cum death,2020-07-19,2020-08-15
