quantile,value,type,location,target,forecast_date,target_end_date
0.150,2557,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,2566,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,2574,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,2580,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,2585,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,2590,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,2596,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,2602,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
,2602,point,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,2609,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,2617,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,2623,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,2631,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,2641,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,2650,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,2661,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,2673,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,2701,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,2716,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,2739,quantile,48,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,2743,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,2761,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,2788,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,2819,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,2846,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,2865,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,2884,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,2902,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,2918,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,2933,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,2950,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,2970,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
,2970,point,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,2991,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,3007,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,3024,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,3043,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,3061,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,3086,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,3128,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,3166,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,3237,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,3280,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,3352,quantile,48,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,2977,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,3035,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,3083,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,3147,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,3195,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,3236,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,3287,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,3341,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,3374,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,3409,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,3450,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,3482,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
,3482,point,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,3516,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,3555,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,3601,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,3658,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,3734,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,3785,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,3857,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,3962,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,4164,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,4314,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,4506,quantile,48,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,3188,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,3287,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,3385,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,3529,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,3622,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,3715,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,3801,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,3891,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,3991,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,4068,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,4126,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,4214,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
,4214,point,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,4295,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,4386,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,4527,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,4638,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,4774,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,4940,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,5132,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,5412,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,5874,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,6296,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,6520,quantile,48,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,163,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,165,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,167,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,169,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,170,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,171,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,172,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,173,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,174,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,175,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,176,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,177,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
,177,point,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,178,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,179,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,180,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,182,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,183,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,184,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,186,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,189,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,195,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,199,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,206,quantile,49,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,178,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,181,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,184,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,187,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,190,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,193,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,195,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,197,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,199,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,200,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,203,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,204,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
,204,point,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,206,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,209,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,211,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,214,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,217,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,222,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,225,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,231,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,242,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,248,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,261,quantile,49,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,190,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,194,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,202,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,209,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,213,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,218,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,221,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,225,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,228,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,232,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,236,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,239,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
,239,point,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,243,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,247,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,251,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,255,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,259,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,264,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,272,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,283,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,302,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,320,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,336,quantile,49,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,199,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,210,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,221,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,231,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,236,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,244,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,252,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,257,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,262,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,269,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,273,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,278,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
,278,point,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,287,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,295,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,302,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,310,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,320,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,330,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,345,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,365,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,399,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,424,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,449,quantile,49,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,1633,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,1637,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,1641,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,1645,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,1648,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,1650,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,1653,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,1655,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,1657,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,1659,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,1661,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,1663,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
,1663,point,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,1664,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,1667,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,1669,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,1672,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,1674,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,1678,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,1681,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,1686,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,1694,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,1702,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,1713,quantile,51,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,1665,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,1671,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,1678,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,1686,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,1691,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,1694,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,1698,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,1702,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,1706,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.400,1709,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.450,1712,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.500,1715,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
,1715,point,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.550,1719,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.600,1723,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.650,1727,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.700,1731,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.750,1735,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.800,1741,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.850,1746,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.900,1755,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.950,1768,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.975,1780,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.990,1796,quantile,51,2 wk ahead cum death,2020-06-21,2020-07-04
0.010,1690,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.025,1699,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.050,1709,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.100,1719,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.150,1724,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.200,1730,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.250,1735,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.300,1740,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.350,1745,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.400,1751,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.450,1756,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.500,1760,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
,1760,point,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.550,1765,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.600,1770,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.650,1775,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.700,1780,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.750,1786,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.800,1795,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.850,1805,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.900,1819,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.950,1840,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.975,1862,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.990,1878,quantile,51,3 wk ahead cum death,2020-06-21,2020-07-11
0.010,1708,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.025,1721,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.050,1733,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.100,1744,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.150,1753,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.200,1758,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.250,1765,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.300,1772,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.350,1778,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.400,1786,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.450,1791,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.500,1798,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
,1798,point,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.550,1804,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.600,1811,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.650,1819,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.700,1825,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.750,1835,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.800,1846,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.850,1859,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.900,1879,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.950,1908,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.975,1939,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.990,1961,quantile,51,4 wk ahead cum death,2020-06-21,2020-07-18
0.010,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.025,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.050,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.100,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.150,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.200,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.250,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.300,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.350,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.400,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.450,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.500,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
,6,point,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.550,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.600,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.650,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.700,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.750,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.800,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.850,6,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.900,7,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.950,7,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.975,7,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.990,7,quantile,78,1 wk ahead cum death,2020-06-21,2020-06-27
0.010,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.025,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.050,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.100,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.150,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.200,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.250,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.300,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
0.350,6,quantile,78,2 wk ahead cum death,2020-06-21,2020-07-04
