quantile,value,type,location,target,forecast_date,target_end_date
0.850,33864,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,33881,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,33905,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,33932,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,33974,quantile,36,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,33755,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,33778,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,33795,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,33824,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,33842,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,33863,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,33876,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,33890,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,33901,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,33913,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,33925,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,33939,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
,33939,point,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,33950,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,33963,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,33978,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,33993,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,34010,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,34033,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,34060,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,34092,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,34131,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,34173,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,34226,quantile,36,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,33826,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,33849,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,33882,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,33918,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,33944,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,33971,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,33993,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,34015,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,34036,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,34058,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,34076,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,34095,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
,34095,point,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,34118,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,34138,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,34159,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,34184,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,34217,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,34251,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,34291,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,34356,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,34434,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,34500,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,34604,quantile,36,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,5128,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,5135,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,5141,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,5149,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,5160,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,5166,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,5170,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,5176,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,5182,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,5188,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,5193,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,5200,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
,5200,point,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,5204,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,5209,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,5217,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,5222,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,5229,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,5239,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,5248,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,5260,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,5282,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,5302,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,5317,quantile,39,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,5239,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,5260,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,5277,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,5296,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,5316,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,5328,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,5341,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,5350,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,5359,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,5369,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,5380,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,5389,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
,5389,point,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,5400,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,5410,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,5421,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,5434,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,5445,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,5463,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,5483,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,5505,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,5543,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,5568,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,5634,quantile,39,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,5381,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,5407,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,5437,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,5470,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,5493,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,5516,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,5539,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,5557,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,5574,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,5590,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,5609,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,5626,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
,5626,point,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,5645,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,5661,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,5684,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,5712,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,5732,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,5762,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,5798,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,5839,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,5920,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,5983,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,6118,quantile,39,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,5530,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,5558,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,5601,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,5651,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,5690,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,5734,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,5776,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,5802,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,5844,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,5869,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,5907,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,5934,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
,5934,point,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,5966,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,5996,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,6034,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,6080,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,6126,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,6179,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,6249,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,6358,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,6504,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,6646,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,6888,quantile,39,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,1195,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,1198,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,1202,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,1206,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,1210,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,1212,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,1215,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,1217,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,1220,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,1222,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,1224,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,1226,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
,1226,point,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,1229,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,1232,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,1234,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,1237,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,1240,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,1244,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,1248,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,1253,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,1264,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,1272,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,1282,quantile,40,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,1237,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,1246,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,1250,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,1260,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,1265,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,1271,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,1276,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,1280,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,1284,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,1288,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,1292,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,1296,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
,1296,point,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,1300,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,1304,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,1308,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,1314,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,1319,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,1325,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,1333,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,1346,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,1360,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,1376,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,1399,quantile,40,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,1278,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,1291,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,1299,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,1310,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,1320,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,1328,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,1334,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,1342,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,1349,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,1356,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,1362,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,1367,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
,1367,point,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,1373,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,1379,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,1386,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,1394,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,1404,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,1414,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,1427,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,1442,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,1467,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,1489,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,1520,quantile,40,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,1314,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,1324,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,1339,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,1356,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,1368,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,1380,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,1389,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,1399,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,1409,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,1419,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,1430,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,1439,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
,1439,point,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,1449,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,1461,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,1472,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,1483,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,1495,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,1513,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,1532,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,1562,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,1614,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,1639,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,1677,quantile,40,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,628,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,630,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,632,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,634,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,636,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,637,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,638,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,639,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,640,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,641,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,642,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,643,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
,643,point,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,644,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,645,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,646,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,648,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,649,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,651,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,653,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,655,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,660,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,664,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,670,quantile,41,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,644,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,648,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,651,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,655,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,658,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,660,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,662,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,664,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,666,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,667,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,669,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,671,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
,671,point,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,673,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,675,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,677,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,679,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,682,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,685,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,689,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,693,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,700,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,708,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,714,quantile,41,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,659,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,664,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,669,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,675,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,679,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,683,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,686,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,689,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,692,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,694,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,697,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,699,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
,699,point,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,702,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,706,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,708,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,711,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,716,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,720,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,727,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,734,quantile,41,3 wk ahead cum death,2020-10-18,2020-11-07
