quantile,value,type,location,target,forecast_date,target_end_date
0.700,1161,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,1166,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,1172,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,1178,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,1187,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,1197,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,1207,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,1219,quantile,40,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,1132,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,1136,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,1142,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,1152,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,1159,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,1164,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,1169,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,1174,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,1179,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,1182,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,1186,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,1190,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
,1190,point,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,1196,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,1201,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,1207,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,1213,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,1218,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,1226,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,1233,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,1244,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,1259,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,1273,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,1291,quantile,40,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,1152,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,1160,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,1167,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,1180,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,1188,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,1195,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,1201,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,1206,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,1211,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,1219,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,1225,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,1232,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
,1232,point,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,1238,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,1245,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,1251,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,1258,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,1266,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,1273,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,1286,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,1302,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,1325,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,1344,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,1374,quantile,40,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,580,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,581,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,583,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,585,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,586,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,587,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,588,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,589,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,590,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,591,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,592,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,593,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
,593,point,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,594,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,595,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,596,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,597,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,599,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,600,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,602,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,605,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,609,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,612,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,617,quantile,41,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,596,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,598,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,602,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,605,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,608,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,609,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,611,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,613,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,615,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,617,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,619,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,621,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
,621,point,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,622,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,624,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,626,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,628,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,630,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,633,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,636,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,641,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,648,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,653,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,661,quantile,41,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,613,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,615,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,620,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,625,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,629,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,631,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,635,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,638,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,641,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,643,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,646,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,649,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
,649,point,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,653,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,655,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,659,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,662,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,665,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,670,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,675,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,683,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,698,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,708,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,725,quantile,41,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,624,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,631,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,637,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,643,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,648,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,653,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,657,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,663,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,667,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,671,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,676,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,680,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
,680,point,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,684,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,690,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,695,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,699,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,707,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,716,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,724,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,737,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,765,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,790,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,827,quantile,41,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,8237,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,8243,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,8247,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,8255,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,8261,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,8266,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,8271,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,8274,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,8279,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,8283,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,8287,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,8292,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
,8292,point,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,8296,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,8301,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,8306,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,8311,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,8317,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,8324,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,8331,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,8342,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,8360,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,8375,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,8387,quantile,42,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,8314,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,8326,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,8338,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,8355,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,8364,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,8371,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,8381,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,8389,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,8396,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,8403,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,8410,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,8418,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
,8418,point,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,8428,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,8436,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,8447,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,8456,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,8465,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,8478,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,8493,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,8511,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,8543,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,8569,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,8598,quantile,42,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,8397,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,8417,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,8431,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,8450,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,8471,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,8486,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,8501,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,8512,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,8525,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,8535,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,8544,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,8557,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
,8557,point,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,8569,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,8582,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,8599,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,8614,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,8633,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,8652,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,8677,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,8712,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.950,8751,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.975,8794,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.990,8882,quantile,42,3 wk ahead cum death,2020-10-04,2020-10-24
0.010,8474,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.025,8494,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.050,8519,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.100,8550,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.150,8576,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.200,8596,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.250,8617,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.300,8636,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.350,8655,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.400,8677,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.450,8693,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.500,8708,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
,8708,point,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.550,8724,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.600,8750,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.650,8773,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.700,8804,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.750,8832,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.800,8878,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.850,8918,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.900,8966,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.950,9033,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.975,9106,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.990,9234,quantile,42,4 wk ahead cum death,2020-10-04,2020-10-31
0.010,701,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.025,704,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.050,708,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.100,712,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.150,714,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.200,717,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.250,719,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.300,721,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.350,722,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.400,723,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.450,725,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.500,727,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
,727,point,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.550,729,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.600,730,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.650,732,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.700,734,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.750,736,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.800,739,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.850,742,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.900,746,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.950,752,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.975,760,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.990,768,quantile,72,1 wk ahead cum death,2020-10-04,2020-10-10
0.010,729,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.025,735,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.050,740,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.100,749,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.150,752,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.200,756,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.250,759,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.300,763,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.350,765,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.400,769,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.450,772,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.500,774,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
,774,point,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.550,778,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.600,782,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.650,785,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.700,789,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.750,793,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.800,798,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.850,804,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.900,811,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.950,826,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.975,842,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.990,856,quantile,72,2 wk ahead cum death,2020-10-04,2020-10-17
0.010,750,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.025,756,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.050,770,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.100,778,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.150,787,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.200,792,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.250,797,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.300,802,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.350,807,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.400,812,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.450,817,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.500,822,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
,822,point,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.550,826,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.600,832,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.650,838,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.700,843,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.750,850,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.800,860,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.850,870,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
0.900,885,quantile,72,3 wk ahead cum death,2020-10-04,2020-10-24
