quantile,value,type,location,target,forecast_date,target_end_date
0.150,3225,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,3235,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,3248,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,3258,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,3267,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,3275,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,3284,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,3294,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
,3294,point,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,3304,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,3315,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,3323,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,3335,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,3346,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,3358,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,3377,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,3401,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,3430,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,3461,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,3501,quantile,37,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,3235,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,3258,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,3277,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,3307,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,3324,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,3336,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,3349,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,3364,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,3378,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,3389,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,3400,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,3412,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
,3412,point,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,3422,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,3434,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,3446,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,3459,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,3473,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,3489,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,3507,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,3533,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,3577,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,3615,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,3666,quantile,37,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,160,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,161,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,162,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,164,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,165,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,166,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,166,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,167,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,167,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,168,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,169,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,169,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
,169,point,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,170,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,171,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,171,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,172,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,173,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,174,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,175,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,177,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,179,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,182,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,185,quantile,38,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,170,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,173,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,175,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,178,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,180,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,181,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,182,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,184,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,185,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,186,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,187,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,188,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
,188,point,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,190,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,191,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,192,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,194,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,196,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,199,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,201,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,205,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,210,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,215,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,221,quantile,38,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,181,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,184,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,188,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,192,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,196,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,199,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,201,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,203,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,205,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,207,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,209,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,212,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
,212,point,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,214,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,216,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,219,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,222,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,226,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,230,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,234,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,240,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,249,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,256,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,262,quantile,38,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,191,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,196,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,201,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,206,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,211,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,215,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,219,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,224,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,227,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,231,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,234,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,238,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
,238,point,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,242,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,247,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,253,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,259,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,269,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,275,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,282,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,293,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,305,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,319,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,330,quantile,38,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,406,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,407,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,408,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,409,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,410,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,411,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,412,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,413,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,413,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,414,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,415,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,416,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
,416,point,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,416,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,417,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,418,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,419,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,420,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,421,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,422,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,424,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,427,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,431,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,435,quantile,31,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,413,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,415,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,417,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,419,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,421,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,422,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,423,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,424,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,426,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,427,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,428,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,429,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
,429,point,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,430,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,432,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,433,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,434,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,435,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,437,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,439,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,443,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,448,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,452,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,457,quantile,31,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,421,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,423,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,425,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,428,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,430,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,432,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,434,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,436,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,437,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,439,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,440,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,441,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
,441,point,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,443,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,444,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,446,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,448,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,450,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,452,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,455,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,458,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,465,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,470,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,475,quantile,31,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,427,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,429,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,432,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,436,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,439,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,441,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,443,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,445,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,447,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,449,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,451,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,452,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
,452,point,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,454,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.600,456,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.650,458,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.700,460,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.750,463,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.800,466,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.850,469,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.900,474,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.950,482,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.975,487,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.990,495,quantile,31,4 wk ahead cum death,2020-09-06,2020-10-03
0.010,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.025,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.050,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.100,433,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.150,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.200,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.250,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.300,434,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.350,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.400,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.450,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.500,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
,435,point,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.550,435,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.600,436,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.650,436,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.700,436,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.750,437,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.800,437,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.850,438,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.900,438,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.950,439,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.975,440,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.990,442,quantile,33,1 wk ahead cum death,2020-09-06,2020-09-12
0.010,433,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.025,434,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.050,434,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.100,435,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.150,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.200,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.250,436,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.300,437,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.350,437,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.400,438,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.450,438,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.500,438,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
,438,point,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.550,439,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.600,439,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.650,440,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.700,440,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.750,440,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.800,441,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.850,442,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.900,443,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.950,444,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.975,447,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.990,449,quantile,33,2 wk ahead cum death,2020-09-06,2020-09-19
0.010,434,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.025,435,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.050,436,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.100,437,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.150,438,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.200,438,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.250,439,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.300,439,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.350,440,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.400,440,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.450,441,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.500,442,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
,442,point,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.550,442,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.600,443,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.650,443,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.700,444,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.750,445,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.800,446,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.850,447,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.900,448,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.950,451,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.975,456,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.990,461,quantile,33,3 wk ahead cum death,2020-09-06,2020-09-26
0.010,436,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.025,436,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.050,437,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.100,439,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.150,440,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.200,441,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.250,442,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.300,442,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.350,443,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.400,444,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.450,444,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.500,445,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
,445,point,33,4 wk ahead cum death,2020-09-06,2020-10-03
0.550,446,quantile,33,4 wk ahead cum death,2020-09-06,2020-10-03
