quantile,value,type,location,target,forecast_date,target_end_date
0.300,1920,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,1923,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,1925,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,1929,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,1931,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
,1931,point,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,1935,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,1938,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,1941,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,1945,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,1951,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,1956,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,1964,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,1974,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,1991,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,2002,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,2020,quantile,51,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,1946,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,1953,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,1964,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,1975,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,1983,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,1990,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,1995,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,2002,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,2007,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,2012,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,2017,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,2024,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
,2024,point,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,2029,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,2035,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,2042,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,2050,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,2059,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,2071,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,2086,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,2108,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,2145,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,2172,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,2233,quantile,51,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,1995,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,2007,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,2019,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,2036,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,2046,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,2057,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,2068,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,2077,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,2085,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,2093,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,2102,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,2112,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
,2112,point,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,2122,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,2131,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,2143,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,2157,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,2172,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,2188,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,2221,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,2259,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,2311,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,2382,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,2469,quantile,51,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,2040,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,2054,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,2070,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,2087,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,2102,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,2116,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,2128,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,2143,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,2155,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,2166,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,2181,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,2194,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
,2194,point,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,2207,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,2226,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,2242,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,2264,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,2288,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,2320,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,2369,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,2433,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,2554,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,2668,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,2874,quantile,51,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
,6,point,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,6,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,7,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,7,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,7,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,7,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,8,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,8,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,9,quantile,78,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,6,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,7,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,7,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,7,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,7,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
,7,point,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,7,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,8,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,8,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,8,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,9,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,9,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,10,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,11,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,13,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,15,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,19,quantile,78,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,6,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,6,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,6,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,6,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,7,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,7,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,7,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,8,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,8,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,9,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,9,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,10,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
,10,point,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,10,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,11,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,12,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,13,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,15,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,17,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,20,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,25,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,35,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,49,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,59,quantile,78,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,6,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,6,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,7,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,7,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,8,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,9,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,10,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,11,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,12,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,13,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,15,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,18,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
,18,point,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,20,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,23,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,27,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,31,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,37,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,46,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,59,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,76,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,112,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,162,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,215,quantile,78,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
,56,point,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,56,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,57,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,57,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,57,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,57,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,57,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,58,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,58,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,58,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,59,quantile,50,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,56,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
,57,point,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.650,57,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.700,58,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.750,58,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.800,58,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.850,58,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.900,59,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.950,60,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.975,60,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.990,61,quantile,50,2 wk ahead cum death,2020-07-05,2020-07-18
0.010,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.025,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.050,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.100,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.150,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.200,56,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.250,57,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.300,57,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.350,57,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.400,57,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.450,57,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.500,58,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
,58,point,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.550,58,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.600,58,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.650,58,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.700,58,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.750,59,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.800,59,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.850,60,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.900,60,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.950,61,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.975,62,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.990,63,quantile,50,3 wk ahead cum death,2020-07-05,2020-07-25
0.010,56,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.025,56,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.050,56,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.100,56,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.150,56,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.200,57,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.250,57,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.300,57,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.350,57,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.400,58,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.450,58,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.500,58,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
,58,point,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.550,58,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.600,59,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.650,59,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.700,59,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.750,60,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.800,60,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.850,61,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.900,62,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.950,63,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.975,65,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.990,67,quantile,50,4 wk ahead cum death,2020-07-05,2020-08-01
0.010,1381,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.025,1383,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.050,1386,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.100,1390,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.150,1393,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.200,1395,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.250,1397,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.300,1398,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.350,1400,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.400,1402,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.450,1403,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.500,1404,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
,1404,point,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.550,1406,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.600,1408,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.650,1410,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.700,1412,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.750,1415,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.800,1418,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.850,1420,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.900,1424,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.950,1431,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.975,1437,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.990,1441,quantile,53,1 wk ahead cum death,2020-07-05,2020-07-11
0.010,1416,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.025,1423,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.050,1428,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.100,1435,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.150,1440,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.200,1444,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.250,1448,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.300,1451,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.350,1455,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.400,1458,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.450,1462,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.500,1465,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
,1465,point,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.550,1470,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
0.600,1473,quantile,53,2 wk ahead cum death,2020-07-05,2020-07-18
