quantile,value,type,location,target,forecast_date,target_end_date
0.010,487,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,495,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,503,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,513,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,521,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,529,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,537,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,543,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,551,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,560,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,568,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,577,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
,577,point,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,585,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,594,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,607,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,618,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,632,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,645,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,662,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,681,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,728,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,772,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,840,quantile,49,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,3077,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,3089,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,3103,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,3113,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,3122,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,3131,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,3140,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,3148,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,3157,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,3164,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,3171,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,3178,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
,3178,point,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,3186,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,3196,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,3207,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,3218,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,3229,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,3241,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,3256,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,3282,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,3316,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,3359,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,3423,quantile,51,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,3184,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,3205,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,3220,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,3253,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,3277,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,3295,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,3312,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,3334,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,3352,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,3369,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,3391,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,3408,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
,3408,point,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,3430,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,3451,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,3472,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,3494,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,3523,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,3551,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,3597,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,3665,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,3755,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,3806,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,3934,quantile,51,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,3274,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,3295,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,3338,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,3387,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,3424,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,3457,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,3488,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,3529,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,3561,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,3589,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,3619,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,3657,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
,3657,point,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,3695,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,3738,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,3786,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,3826,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,3876,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,3950,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,4037,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,4164,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,4336,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,4488,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,4659,quantile,51,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,3338,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,3386,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,3436,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,3503,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,3566,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,3608,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,3663,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,3713,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,3768,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,3823,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,3879,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,3932,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
,3932,point,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,3985,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,4054,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,4146,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,4238,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,4376,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,4490,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,4656,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,4865,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,5079,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,5388,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,5661,quantile,51,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,19,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
,20,point,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,20,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,21,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,22,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,22,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,23,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,23,quantile,78,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,19,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,20,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
,21,point,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,21,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,22,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,23,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,23,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,23,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,24,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,25,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,26,quantile,78,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,19,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,20,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,21,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
,22,point,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,22,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,23,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,24,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,24,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,24,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,25,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,26,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,27,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,29,quantile,78,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,19,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,19,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,20,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,20,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,21,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,22,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
,23,point,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,23,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,24,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,24,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,24,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,25,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,25,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,26,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,26,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,28,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,29,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,32,quantile,78,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.300,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.350,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.400,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.450,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.500,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
,58,point,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.550,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.600,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.650,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.700,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.750,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.800,58,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.850,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.900,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.950,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.975,59,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.990,60,quantile,50,1 wk ahead cum death,2020-09-20,2020-09-26
0.010,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.025,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.050,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.100,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.150,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.200,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.250,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.300,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.350,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.400,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.450,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.500,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
,58,point,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.550,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.600,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.650,58,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.700,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.750,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.800,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.850,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.900,59,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.950,60,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.975,60,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.990,61,quantile,50,2 wk ahead cum death,2020-09-20,2020-10-03
0.010,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.025,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.050,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.100,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.150,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.200,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.250,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.300,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.350,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.400,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.450,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.500,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
,58,point,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.550,58,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.600,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.650,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.700,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.750,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.800,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.850,59,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.900,60,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.950,60,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.975,61,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.990,62,quantile,50,3 wk ahead cum death,2020-09-20,2020-10-10
0.010,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.025,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.050,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.100,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.150,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.200,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.250,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.300,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.350,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.400,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.450,58,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.500,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
,59,point,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.550,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.600,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.650,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.700,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.750,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.800,59,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.850,60,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.900,60,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.950,61,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.975,61,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.990,62,quantile,50,4 wk ahead cum death,2020-09-20,2020-10-17
0.010,2049,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.025,2052,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.050,2055,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.100,2058,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.150,2059,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.200,2061,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
0.250,2063,quantile,53,1 wk ahead cum death,2020-09-20,2020-09-26
