quantile,value,type,location,target,forecast_date,target_end_date
0.990,5801,quantile,06,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,1028,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,1035,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,1039,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,1050,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,1057,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,1061,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,1067,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,1070,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,1075,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,1080,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,1084,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,1089,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
,1089,point,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,1094,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,1099,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,1105,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,1111,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,1119,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,1125,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,1133,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,1141,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,1160,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,1175,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,1195,quantile,08,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,1100,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,1116,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,1127,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,1145,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,1155,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,1166,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,1175,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,1184,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,1192,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,1201,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,1209,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,1217,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
,1217,point,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,1224,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,1233,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,1242,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,1252,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,1265,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,1276,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,1293,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,1317,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,1345,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1370,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,1414,quantile,08,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,1159,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,1183,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,1202,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,1224,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,1243,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,1256,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,1270,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,1280,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,1290,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,1302,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,1314,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,1324,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
,1324,point,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,1335,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,1348,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,1366,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,1379,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,1395,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,1413,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,1442,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,1467,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,1512,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,1544,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,1594,quantile,08,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,1203,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,1229,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,1258,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,1290,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,1311,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,1330,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,1345,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,1359,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,1372,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,1389,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,1402,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,1418,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
,1418,point,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,1435,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,1454,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,1473,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,1490,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,1517,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,1540,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,1576,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,1611,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,1679,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1723,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,1818,quantile,08,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,3155,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,3174,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,3198,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,3223,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,3239,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,3254,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,3269,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,3280,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,3292,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,3302,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,3314,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,3329,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
,3329,point,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,3339,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,3353,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,3367,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,3383,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,3403,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,3422,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,3449,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,3480,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,3536,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,3571,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,3614,quantile,09,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,3374,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,3413,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,3451,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,3489,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,3527,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,3560,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,3581,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,3604,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,3618,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,3637,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,3664,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,3688,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
,3688,point,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,3705,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,3728,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,3751,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,3780,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,3815,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,3853,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,3904,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,3967,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,4075,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,4139,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,4205,quantile,09,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,3537,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,3587,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,3631,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,3695,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,3745,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,3787,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,3815,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,3849,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,3878,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,3907,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,3945,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,3976,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
,3976,point,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,4005,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,4038,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,4082,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,4122,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,4161,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,4209,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,4271,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,4360,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,4507,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,4658,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,4750,quantile,09,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,3644,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,3694,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,3755,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,3833,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,3892,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,3952,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,3999,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,4049,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,4085,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,4116,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,4155,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,4198,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
,4198,point,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,4250,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,4297,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,4343,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,4408,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,4467,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,4530,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,4607,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,4726,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,4939,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,5108,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,5255,quantile,09,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,359,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,364,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,367,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,372,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,374,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,377,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,379,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,381,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,384,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,386,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,389,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,391,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
,391,point,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,393,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,395,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,397,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,399,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,402,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,405,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,409,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,413,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,420,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,428,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,435,quantile,11,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,412,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,416,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,424,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,433,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,439,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.200,443,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.250,448,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.300,453,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.350,458,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.400,463,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.450,468,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.500,473,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
,473,point,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.550,476,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.600,481,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.650,485,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.700,490,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.750,494,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.800,501,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.850,510,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.900,521,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.950,539,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,552,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.990,576,quantile,11,2 wk ahead cum death,2020-05-10,2020-05-23
0.010,451,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,464,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.050,474,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.100,486,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.150,495,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.200,505,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.250,512,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.300,519,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.350,527,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.400,535,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.450,543,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.500,551,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
,551,point,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.550,559,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.600,570,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.650,578,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.700,589,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.750,598,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.800,610,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.850,622,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.900,641,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.950,672,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,705,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.990,742,quantile,11,3 wk ahead cum death,2020-05-10,2020-05-30
0.010,483,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,498,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.050,512,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.100,531,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.150,543,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.200,557,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.250,569,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.300,580,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.350,590,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.400,604,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.450,616,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.500,629,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
,629,point,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.550,643,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.600,657,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.650,674,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.700,693,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.750,714,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.800,730,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.850,754,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.900,783,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.950,834,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,900,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.990,991,quantile,11,4 wk ahead cum death,2020-05-10,2020-06-06
0.010,239,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,242,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.050,244,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.100,248,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.150,250,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.200,252,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.250,254,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.300,256,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.350,257,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.400,259,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.450,260,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.500,261,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
,261,point,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.550,262,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.600,263,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.650,265,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.700,267,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.750,269,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.800,271,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.850,274,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.900,278,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.950,283,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,292,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.990,300,quantile,10,1 wk ahead cum death,2020-05-10,2020-05-16
0.010,263,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,269,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.050,274,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.100,280,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
0.150,284,quantile,10,2 wk ahead cum death,2020-05-10,2020-05-23
