quantile,value,type,location,target,forecast_date,target_end_date
0.300,2529,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,2541,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,2554,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,2568,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,2584,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
,2584,point,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,2603,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,2619,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,2640,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,2668,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,2700,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,2759,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,2821,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,2923,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,3169,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,3438,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,3674,quantile,27,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,2453,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,2474,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,2491,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,2514,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,2534,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,2556,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,2574,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,2588,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,2610,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,2630,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,2649,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,2675,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
,2675,point,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,2702,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,2730,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,2766,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,2812,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,2865,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,2948,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,3060,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,3262,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,3708,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,4052,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,4601,quantile,27,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,2708,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,2715,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,2719,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,2725,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,2730,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,2732,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,2736,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,2739,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,2742,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,2745,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,2749,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,2751,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
,2751,point,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,2754,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,2757,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,2761,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,2764,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,2768,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,2772,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,2778,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,2785,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,2796,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,2807,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,2824,quantile,29,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,2763,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,2769,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,2782,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,2791,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,2801,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,2806,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,2811,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,2817,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,2822,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,2827,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,2832,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,2835,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
,2835,point,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,2841,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,2846,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,2851,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,2858,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,2866,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,2875,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,2884,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,2898,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,2918,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,2942,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,2964,quantile,29,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,2801,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,2818,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,2829,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,2846,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,2857,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,2866,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,2873,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,2881,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,2888,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,2895,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,2902,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,2908,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
,2908,point,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,2914,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,2921,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,2930,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,2940,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,2951,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,2963,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,2975,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,2995,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,3028,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,3061,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,3141,quantile,29,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,2831,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,2848,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,2866,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,2890,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,2903,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,2915,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,2924,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,2932,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,2942,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,2953,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,2960,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,2967,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
,2967,point,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,2976,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,2987,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,2997,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,3007,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,3024,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,3035,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,3056,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,3080,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,3131,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,3191,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,3310,quantile,29,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
,2,point,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,2,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,3,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,3,quantile,69,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
,2,point,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,2,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,3,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,3,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,3,quantile,69,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
,2,point,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,2,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,3,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,3,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,4,quantile,69,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
,2,point,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.600,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.650,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.700,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.750,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.800,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.850,2,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.900,3,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.950,3,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.975,4,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.990,5,quantile,69,4 wk ahead cum death,2020-10-18,2020-11-14
0.010,3193,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.025,3197,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.050,3201,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.100,3205,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.150,3208,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.200,3211,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.250,3214,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.300,3216,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.350,3218,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.400,3220,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.450,3223,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.500,3225,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
,3225,point,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.550,3227,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.600,3230,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.650,3232,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.700,3236,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.750,3239,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.800,3243,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.850,3247,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.900,3252,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.950,3262,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.975,3270,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.990,3286,quantile,28,1 wk ahead cum death,2020-10-18,2020-10-24
0.010,3232,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.025,3238,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.050,3243,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.100,3250,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.150,3257,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.200,3262,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.250,3266,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.300,3270,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.350,3273,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.400,3277,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.450,3280,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.500,3283,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
,3283,point,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.550,3288,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.600,3292,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.650,3296,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.700,3299,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.750,3306,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.800,3310,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.850,3319,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.900,3330,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.950,3345,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.975,3361,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.990,3385,quantile,28,2 wk ahead cum death,2020-10-18,2020-10-31
0.010,3266,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.025,3272,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.050,3285,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.100,3295,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.150,3301,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.200,3308,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.250,3313,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.300,3316,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.350,3321,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.400,3325,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.450,3331,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.500,3336,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
,3336,point,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.550,3340,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.600,3345,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.650,3351,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.700,3358,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.750,3365,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.800,3373,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.850,3382,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.900,3395,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.950,3414,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.975,3439,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.990,3509,quantile,28,3 wk ahead cum death,2020-10-18,2020-11-07
0.010,3297,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.025,3310,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.050,3320,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.100,3332,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.150,3342,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.200,3348,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.250,3354,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.300,3360,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.350,3364,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.400,3369,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.450,3376,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.500,3382,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
,3382,point,28,4 wk ahead cum death,2020-10-18,2020-11-14
0.550,3390,quantile,28,4 wk ahead cum death,2020-10-18,2020-11-14
