quantile,value,type,location,target,forecast_date,target_end_date
0.600,949,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,954,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,962,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,968,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,975,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,986,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,996,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,1018,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,1040,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,1060,quantile,28,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,919,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,937,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,949,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,968,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,986,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,998,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,1009,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,1020,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,1029,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,1039,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,1047,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,1057,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
,1057,point,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,1065,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,1076,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,1086,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,1098,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,1112,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,1126,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,1142,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,1165,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,1209,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,1255,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1293,quantile,28,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,966,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,993,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,1010,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,1037,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,1064,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,1084,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,1099,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,1116,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,1131,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,1145,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,1163,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,1181,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
,1181,point,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,1193,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,1213,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,1235,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,1252,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,1278,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,1305,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,1338,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,1386,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,1457,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,1525,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,1598,quantile,28,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,17,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
,17,point,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,18,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,19,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,19,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,20,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,20,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,22,quantile,30,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,17,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,17,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,17,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,17,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,17,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,18,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,18,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,18,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,18,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,19,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,19,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,19,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
,19,point,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,19,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,20,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,20,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,20,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,21,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,21,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,22,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,23,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,26,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,29,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,34,quantile,30,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,17,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,17,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,18,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,18,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,19,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,19,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,20,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,20,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,21,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,21,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,22,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,22,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
,22,point,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,23,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,24,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,25,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,26,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,27,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,30,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,33,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,39,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,47,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,59,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,78,quantile,30,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,17,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,18,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,19,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,20,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,21,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,22,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,23,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,24,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,25,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,27,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,29,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,31,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
,31,point,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,33,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,36,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,39,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,46,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,53,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,61,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,74,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,92,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,131,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,181,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,267,quantile,30,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,998,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,1004,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,1010,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,1020,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,1027,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,1032,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,1038,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,1042,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,1046,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,1050,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,1054,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,1057,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
,1057,point,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,1060,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,1066,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,1072,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,1078,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,1086,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,1093,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,1105,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,1114,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,1134,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,1152,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,1181,quantile,37,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,1088,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,1106,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,1118,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,1138,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,1150,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,1160,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,1173,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,1181,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,1191,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,1199,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,1209,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,1220,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
,1220,point,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,1228,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,1237,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,1250,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,1260,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,1276,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,1294,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,1308,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,1336,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,1382,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,1424,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,1465,quantile,37,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,1172,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,1194,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,1219,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,1257,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,1276,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,1299,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,1313,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,1328,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,1347,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,1364,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,1379,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,1392,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
,1392,point,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,1409,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,1432,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,1452,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,1473,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,1498,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,1529,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,1571,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,1632,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,1721,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,1807,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,1871,quantile,37,3 wk ahead cum death,2020-05-31,2020-06-20
0.010,1233,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.025,1269,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.050,1313,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.100,1366,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.150,1393,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.200,1423,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.250,1456,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.300,1477,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.350,1502,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.400,1532,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.450,1565,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.500,1596,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
,1596,point,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.550,1626,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.600,1655,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.650,1692,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.700,1737,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.750,1790,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.800,1843,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.850,1913,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.900,2020,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.950,2189,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.975,2326,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.990,2498,quantile,37,4 wk ahead cum death,2020-05-31,2020-06-27
0.010,62,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.025,63,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.050,63,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.100,64,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.150,65,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.200,65,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.250,66,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.300,66,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.350,67,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.400,67,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.450,68,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.500,68,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
,68,point,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.550,68,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.600,69,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.650,69,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.700,70,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.750,71,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.800,71,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.850,72,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.900,73,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.950,74,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.975,77,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.990,79,quantile,38,1 wk ahead cum death,2020-05-31,2020-06-06
0.010,65,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.025,67,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.050,68,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.100,69,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.150,70,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.200,71,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.250,72,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.300,73,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.350,74,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.400,74,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.450,75,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.500,76,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
,76,point,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.550,76,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.600,77,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.650,78,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.700,79,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.750,79,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.800,81,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.850,82,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.900,84,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.950,86,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.975,88,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.990,91,quantile,38,2 wk ahead cum death,2020-05-31,2020-06-13
0.010,68,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.025,70,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.050,72,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.100,74,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.150,75,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.200,77,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.250,78,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.300,79,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.350,80,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.400,80,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.450,81,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.500,82,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
,82,point,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.550,83,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.600,84,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.650,85,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.700,86,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.750,87,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.800,88,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.850,90,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.900,92,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.950,95,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.975,99,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
0.990,104,quantile,38,3 wk ahead cum death,2020-05-31,2020-06-20
