quantile,value,type,location,target,forecast_date,target_end_date
0.900,742,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,752,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,761,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,770,quantile,28,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,739,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,751,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,762,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,773,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,780,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,787,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,793,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,797,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,804,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,808,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,814,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,820,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
,820,point,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,825,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,830,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,835,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,841,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,848,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,857,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,870,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,881,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,899,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,919,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,937,quantile,28,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,792,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,807,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,830,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,848,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,861,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,872,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,881,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,891,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,899,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,907,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,916,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,925,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
,925,point,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,935,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,947,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,956,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,968,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,980,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,998,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1015,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,1036,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,1077,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,1114,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1147,quantile,28,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,833,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,852,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,881,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,914,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,931,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,949,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,963,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,977,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,991,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1005,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1023,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1034,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
,1034,point,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1050,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1066,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1086,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1108,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,1134,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,1165,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1192,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1238,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1303,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1358,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1452,quantile,28,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
,16,point,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,16,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,17,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,18,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,18,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,19,quantile,30,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,16,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
,17,point,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,17,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,18,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,18,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,18,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,19,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,19,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,20,quantile,30,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,16,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
,17,point,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,17,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,18,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,18,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,18,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,18,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,19,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,19,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,20,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,20,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,21,quantile,30,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,16,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,17,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
,17,point,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,18,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,18,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,18,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,18,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,19,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,19,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,19,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,20,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,20,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,21,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,22,quantile,30,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,829,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,835,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,840,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,847,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,852,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,856,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,860,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,863,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,866,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,870,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,874,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,877,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
,877,point,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,880,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,884,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,887,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,891,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,895,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,899,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,905,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,914,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,930,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,943,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,954,quantile,37,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,896,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,904,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,915,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,930,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,939,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,947,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,955,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,962,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,968,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,974,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,980,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,987,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
,987,point,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,994,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,999,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,1006,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,1016,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,1024,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,1036,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,1048,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,1065,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,1092,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,1112,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,1153,quantile,37,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,955,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,971,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,987,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,1010,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,1023,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,1033,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,1043,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.300,1055,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.350,1064,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.400,1072,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.450,1082,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.500,1094,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
,1094,point,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.550,1107,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.600,1115,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.650,1129,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.700,1145,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.750,1163,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.800,1184,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.850,1204,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.900,1234,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.950,1283,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.975,1312,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.990,1377,quantile,37,3 wk ahead cum death,2020-05-24,2020-06-13
0.010,1007,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.025,1026,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.050,1054,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.100,1077,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.150,1096,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.200,1111,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.250,1128,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.300,1140,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.350,1155,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.400,1171,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.450,1188,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.500,1204,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
,1204,point,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.550,1221,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.600,1236,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.650,1261,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.700,1287,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.750,1312,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.800,1342,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.850,1388,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.900,1438,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.950,1514,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.975,1615,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.990,1736,quantile,37,4 wk ahead cum death,2020-05-24,2020-06-20
0.010,55,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.025,55,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.050,56,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.100,57,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.150,58,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.200,59,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.250,59,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.300,60,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.350,61,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.400,61,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.450,62,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.500,62,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
,62,point,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.550,63,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.600,63,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.650,64,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.700,64,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.750,65,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.800,66,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.850,67,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.900,68,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.950,71,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.975,73,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.990,76,quantile,38,1 wk ahead cum death,2020-05-24,2020-05-30
0.010,60,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.025,61,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.050,63,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.100,65,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.150,67,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.200,68,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.250,69,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.300,70,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.350,71,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.400,72,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.450,73,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.500,74,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
,74,point,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.550,76,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.600,76,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.650,78,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.700,79,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.750,80,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.800,82,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.850,85,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.900,87,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.950,92,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.975,96,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.990,100,quantile,38,2 wk ahead cum death,2020-05-24,2020-06-06
0.010,64,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.025,67,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.050,70,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.100,73,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.150,76,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.200,78,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
0.250,80,quantile,38,3 wk ahead cum death,2020-05-24,2020-06-13
