quantile,value,type,location,target,forecast_date,target_end_date
0.700,482,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,504,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,535,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,567,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,620,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,692,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,760,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,847,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,1058,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,1070,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,1075,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,1084,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,1092,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,1098,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,1103,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,1107,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,1113,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,1116,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,1120,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,1123,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
,1123,point,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,1127,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,1132,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,1137,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,1142,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,1149,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,1157,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,1162,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,1175,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,1191,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1200,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,1219,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,1196,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,1214,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,1236,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,1254,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,1269,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,1278,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,1289,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,1302,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,1312,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,1322,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,1330,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,1338,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
,1338,point,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,1347,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,1355,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,1364,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,1376,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,1387,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,1401,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,1419,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,1439,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,1486,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1523,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,1562,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,1308,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,1337,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,1366,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,1402,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,1427,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,1447,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,1465,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,1489,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,1513,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,1531,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,1545,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,1556,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
,1556,point,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,1572,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,1590,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,1611,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,1635,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,1653,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,1679,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,1713,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,1764,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,1843,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1913,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,2009,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,1404,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,1426,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,1478,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,1538,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,1572,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,1602,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,1628,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,1663,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,1695,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,1726,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,1754,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,1786,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
,1786,point,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,1816,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,1849,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,1892,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,1931,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,1971,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,2008,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,2082,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,2171,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,2295,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,2416,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,2573,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,52,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,53,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,54,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,56,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,57,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,57,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,58,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,59,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,59,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,60,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,60,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,61,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
,61,point,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,61,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,62,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,63,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,64,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,64,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,65,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,66,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,68,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,71,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,75,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,78,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,59,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,61,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,63,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,65,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,67,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,68,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,69,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,70,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,72,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,73,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,74,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,75,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
,75,point,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,76,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,77,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,79,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,80,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,82,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,83,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,86,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,89,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,97,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,101,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,110,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,65,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,68,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,70,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,75,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,77,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,79,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,81,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,83,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,85,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,87,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,88,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,90,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
,90,point,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,92,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,94,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,96,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,98,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,101,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,104,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,109,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,115,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,124,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,134,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,144,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,71,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,73,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,78,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,83,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,87,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,90,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,93,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,95,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,98,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,100,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,103,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,105,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
,105,point,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,109,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,112,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,116,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,120,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,124,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,129,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,137,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,146,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,164,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,178,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,200,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,762,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,775,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,788,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,803,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,815,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,823,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,831,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,841,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,851,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,858,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,866,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,875,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
,875,point,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,885,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,896,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,905,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,915,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,928,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,940,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,958,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,978,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,1015,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1054,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.990,1107,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.010,928,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,949,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.050,978,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.100,1020,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.150,1047,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.200,1064,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.250,1091,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.300,1112,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.350,1128,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.400,1144,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.450,1164,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.500,1181,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
,1181,point,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.550,1204,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.600,1226,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.650,1249,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.700,1275,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.750,1301,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.800,1340,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.850,1383,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.900,1439,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.950,1517,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,1588,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.990,1710,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.010,1095,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,1137,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.050,1166,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.100,1231,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.150,1279,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.200,1329,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.250,1365,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.300,1401,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.350,1433,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.400,1465,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.450,1511,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.500,1548,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
,1548,point,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.550,1589,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.600,1639,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.650,1691,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.700,1748,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.750,1802,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.800,1874,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.850,1953,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.900,2061,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.950,2245,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,2446,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.990,2648,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.010,1211,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,1287,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.050,1357,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.100,1441,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.150,1518,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.200,1579,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.250,1645,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.300,1703,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.350,1761,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.400,1834,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.450,1916,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.500,2009,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
,2009,point,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.550,2086,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.600,2161,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.650,2253,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.700,2356,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.750,2459,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.800,2594,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.850,2748,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.900,2985,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.950,3450,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,3765,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.990,4280,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.010,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.050,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.100,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.150,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.200,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.250,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.300,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.350,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.400,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.450,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.500,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
,4,point,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.550,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.600,4,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.650,5,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.700,5,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.750,5,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.800,5,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.850,5,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.900,6,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
0.950,6,quantile,78,1 wk ahead cum death,2020-05-03,2020-05-09
