quantile,value,type,location,target,forecast_date,target_end_date
0.350,542,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,544,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,545,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,546,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
,546,point,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,548,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,550,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,552,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,553,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,555,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,558,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,561,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,567,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,575,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,588,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,607,quantile,41,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,535,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,538,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,543,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,546,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,549,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,552,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,554,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,556,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,558,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,560,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,562,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,564,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
,564,point,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,566,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,567,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,570,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,572,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,575,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,580,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,585,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,593,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,613,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,645,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,686,quantile,41,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,541,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,546,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,552,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,556,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,560,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,563,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,566,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,568,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,572,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,574,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,577,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,579,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
,579,point,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,581,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,584,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,586,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,589,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,593,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,598,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,606,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,617,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,660,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,720,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,809,quantile,41,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,7848,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,7851,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,7855,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,7860,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,7863,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,7866,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,7869,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,7871,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,7874,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,7876,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,7878,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,7881,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
,7881,point,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,7883,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,7885,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,7888,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,7891,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,7896,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,7900,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,7905,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,7911,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,7923,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,7932,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,7942,quantile,42,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,7879,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,7887,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,7893,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,7900,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,7906,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,7910,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,7915,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,7918,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,7922,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,7925,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,7929,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,7933,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
,7933,point,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,7937,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,7941,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,7947,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,7951,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,7956,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,7963,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,7973,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,7990,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,8009,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,8028,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,8066,quantile,42,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,7907,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,7915,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,7928,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,7934,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,7941,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,7947,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,7951,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,7957,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,7961,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,7965,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,7970,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,7975,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
,7975,point,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,7981,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,7985,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,7991,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,7998,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,8006,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,8017,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,8031,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,8049,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,8084,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,8147,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,8337,quantile,42,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,7932,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,7942,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,7952,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,7962,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,7970,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,7975,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,7982,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,7987,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,7992,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,7997,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,8003,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,8010,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
,8010,point,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,8015,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,8022,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,8028,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,8038,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,8048,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,8062,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,8078,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,8108,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,8157,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,8284,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,8789,quantile,42,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,555,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,558,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,561,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,565,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,569,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,572,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,574,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,577,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,580,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,583,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,584,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,587,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
,587,point,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,589,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,592,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,595,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,599,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,604,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,608,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,614,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,621,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,632,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,650,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,667,quantile,72,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,578,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,583,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,590,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,598,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,605,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,610,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,616,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,621,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,626,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,631,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,637,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,643,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
,643,point,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,648,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,655,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,663,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,673,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,681,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,694,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,707,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,727,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,762,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,807,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,855,quantile,72,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,602,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,608,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,613,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,623,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,634,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,642,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,650,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,657,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,666,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,673,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,683,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,690,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
,690,point,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.550,697,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.600,710,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.650,720,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.700,734,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.750,755,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.800,775,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.850,797,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.900,832,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.950,913,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.975,1014,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.990,1077,quantile,72,3 wk ahead cum death,2020-09-13,2020-10-03
0.010,616,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.025,627,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.050,633,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.100,645,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.150,658,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.200,670,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.250,678,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.300,687,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.350,700,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.400,710,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.450,722,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.500,732,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
,732,point,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.550,744,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.600,754,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.650,773,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.700,791,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.750,813,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.800,847,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.850,882,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.900,926,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.950,1048,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.975,1194,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.990,1320,quantile,72,4 wk ahead cum death,2020-09-13,2020-10-10
0.010,1071,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.025,1071,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.050,1072,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.100,1072,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.150,1073,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.200,1073,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.250,1074,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.300,1074,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.350,1075,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.400,1075,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.450,1076,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.500,1076,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
,1076,point,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.550,1077,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.600,1077,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.650,1078,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.700,1078,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.750,1079,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.800,1080,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.850,1081,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.900,1083,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.950,1086,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.975,1091,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.990,1096,quantile,44,1 wk ahead cum death,2020-09-13,2020-09-19
0.010,1072,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.025,1073,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.050,1074,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.100,1076,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.150,1077,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.200,1077,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.250,1078,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.300,1079,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.350,1079,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.400,1080,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.450,1081,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.500,1081,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
,1081,point,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.550,1082,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.600,1083,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.650,1084,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.700,1085,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.750,1086,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.800,1088,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.850,1090,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.900,1093,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.950,1096,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.975,1102,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.990,1106,quantile,44,2 wk ahead cum death,2020-09-13,2020-09-26
0.010,1074,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.025,1075,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.050,1077,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.100,1078,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.150,1080,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.200,1081,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.250,1081,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.300,1082,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.350,1083,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.400,1084,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.450,1085,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
0.500,1086,quantile,44,3 wk ahead cum death,2020-09-13,2020-10-03
